voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3410,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3453,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
