voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2197,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2198,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2199,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2200,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2201,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2202,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2203,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2204,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2205,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2206,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2207,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2208,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2209,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2210,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),Sophie BRIDGER (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2211,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2212,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2213,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,10
2214,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),James OAKES (SNP),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,10
2215,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2216,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2217,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2218,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Jason Patrick ECCLES (Con),James OAKES (SNP),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),3,10
2219,Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),3,10
2220,Phil GREENE (SNP),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2221,Phil GREENE (SNP),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),James OAKES (SNP),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),3,10
2222,Phil GREENE (SNP),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),James OAKES (SNP),Christopher HENDERSON (Glasgow First),John STUART (Lab),Joe CHAMBERS (Ind),Gilbert DAVIDSON (Lab),Luke IVORY (TUSC),Allan STEWART (Lab),3,10
2223,Phil GREENE (SNP),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Luke IVORY (TUSC),John STUART (Lab),skipped,skipped,3,10
2224,Phil GREENE (SNP),Jason Patrick ECCLES (Con),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2225,Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2226,Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,3,10
2227,Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),James OAKES (SNP),Allan STEWART (Lab),John STUART (Lab),Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),3,10
2228,Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2229,Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2230,Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2231,Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),James OAKES (SNP),John STUART (Lab),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Allan STEWART (Lab),Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),3,10
2232,Phil GREENE (SNP),Luke IVORY (TUSC),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2233,Phil GREENE (SNP),Luke IVORY (TUSC),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2234,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2235,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2236,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2237,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2238,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2239,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2240,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2241,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2242,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2243,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2244,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2245,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2246,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2247,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2248,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2249,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2250,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2251,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2252,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2253,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2254,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2255,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2256,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2257,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2258,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2259,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2260,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2261,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2262,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2263,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2264,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2265,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2266,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2267,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2268,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2269,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2270,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2271,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2272,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2273,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2274,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2275,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2276,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2277,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2278,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2279,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2280,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2281,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2282,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2283,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2284,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2285,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2286,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2287,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2288,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2289,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2290,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2291,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2292,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2293,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2294,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2295,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2296,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2297,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2298,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2299,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2300,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2301,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2302,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2303,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2304,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2305,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2306,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2307,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2308,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2309,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2310,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2311,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2312,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2313,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2314,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2315,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2316,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2317,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2318,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2319,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2320,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2321,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2322,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2323,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2324,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2325,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2326,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2327,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2328,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2329,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2330,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2331,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2332,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2333,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2334,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2335,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2336,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2337,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2338,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2339,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2340,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2341,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2342,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2343,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2344,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2345,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2346,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2347,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2348,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2349,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2350,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2351,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2352,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2353,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2354,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2355,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2356,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2357,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2358,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2359,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2360,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2361,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2362,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2363,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2364,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2365,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2366,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2367,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2368,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2369,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2370,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2371,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2372,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2373,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2374,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2375,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2376,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2377,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2378,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2379,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2380,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2381,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2382,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2383,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2384,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2385,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2386,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2387,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2388,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2389,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2390,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2391,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2392,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2393,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2394,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2395,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2396,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2397,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2398,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2399,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2400,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2401,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2402,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2403,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2404,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2405,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2406,Phil GREENE (SNP),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
