voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
660,Grn,LD,Margaret PATERSON (Ind),SNP,Sean Edward KENNEDY (Ind),skipped,skipped,,7
661,Grn,LD,Margaret PATERSON (Ind),SNP,Lab,Sean Edward KENNEDY (Ind),skipped,,7
662,Grn,LD,Margaret PATERSON (Ind),SNP,Lab,Sean Edward KENNEDY (Ind),skipped,,7
663,Grn,LD,Margaret PATERSON (Ind),SNP,Lab,Con,Sean Edward KENNEDY (Ind),,7
664,Grn,LD,Margaret PATERSON (Ind),Lab,SNP,skipped,skipped,,7
665,Grn,LD,Margaret PATERSON (Ind),Lab,SNP,Sean Edward KENNEDY (Ind),Con,,7
666,Grn,LD,Con,Lab,Sean Edward KENNEDY (Ind),SNP,Margaret PATERSON (Ind),,7
667,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
668,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
669,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
670,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
671,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
672,Grn,LD,SNP,Sean Edward KENNEDY (Ind),Lab,Margaret PATERSON (Ind),Con,,7
673,Grn,LD,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
674,Grn,LD,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
675,Grn,LD,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
676,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
677,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
678,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
679,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
680,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
681,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
682,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
683,Grn,LD,SNP,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,,7
684,Grn,LD,SNP,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,,7
685,Grn,LD,SNP,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
686,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
687,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
688,Grn,LD,Lab,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,,7
689,Grn,LD,Lab,Margaret PATERSON (Ind),SNP,Sean Edward KENNEDY (Ind),Con,,7
690,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
691,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
692,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
693,Grn,LD,Lab,SNP,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,,7
694,Grn,LD,Lab,SNP,Margaret PATERSON (Ind),skipped,skipped,,7
695,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
696,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
697,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
698,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
699,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
700,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
701,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
702,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
703,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
704,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
705,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
706,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
707,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
708,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
709,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
710,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
711,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
712,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
713,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
714,Grn,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,,7
715,Grn,SNP,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,,7
716,Grn,SNP,Sean Edward KENNEDY (Ind),LD,Lab,Con,Margaret PATERSON (Ind),,7
717,Grn,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
718,Grn,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
719,Grn,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
720,Grn,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
721,Grn,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
722,Grn,SNP,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
723,Grn,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Lab,Con,,7
724,Grn,SNP,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
725,Grn,SNP,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
726,Grn,SNP,Margaret PATERSON (Ind),LD,Lab,skipped,skipped,,7
727,Grn,SNP,Margaret PATERSON (Ind),Lab,LD,Sean Edward KENNEDY (Ind),Con,,7
728,Grn,SNP,Con,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Lab,LD,,7
729,Grn,SNP,Con,LD,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),,7
730,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
731,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
732,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
733,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
734,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
735,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
736,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
737,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
738,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
739,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
740,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
741,Grn,SNP,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
742,Grn,SNP,LD,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Lab,Con,,7
743,Grn,SNP,LD,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Lab,Con,,7
744,Grn,SNP,LD,Margaret PATERSON (Ind),Lab,skipped,skipped,,7
745,Grn,SNP,LD,Margaret PATERSON (Ind),Lab,skipped,skipped,,7
746,Grn,SNP,LD,Margaret PATERSON (Ind),Lab,Sean Edward KENNEDY (Ind),Con,,7
747,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
748,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
749,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
750,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
751,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
752,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
753,Grn,SNP,LD,Lab,Margaret PATERSON (Ind),skipped,skipped,,7
754,Grn,SNP,LD,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
755,Grn,SNP,LD,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
756,Grn,SNP,LD,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
757,Grn,SNP,LD,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
758,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
759,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
760,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
761,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
762,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
763,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
764,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
765,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
766,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
767,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
768,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
769,Grn,SNP,Lab,Sean Edward KENNEDY (Ind),LD,Margaret PATERSON (Ind),skipped,,7
770,Grn,SNP,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
771,Grn,SNP,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,,7
772,Grn,SNP,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,,7
773,Grn,SNP,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,,7
774,Grn,SNP,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,Con,,7
775,Grn,SNP,Lab,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),Con,,7
776,Grn,SNP,Lab,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),Con,,7
777,Grn,SNP,Lab,Margaret PATERSON (Ind),LD,Sean Edward KENNEDY (Ind),Con,,7
778,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
779,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
780,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
781,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
782,Grn,SNP,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,,7
783,Grn,SNP,Lab,LD,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
784,Grn,SNP,Lab,LD,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
785,Grn,SNP,Lab,LD,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
786,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
787,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
788,Grn,Lab,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,,7
789,Grn,Lab,Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,,7
790,Grn,Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
791,Grn,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,SNP,Con,,7
792,Grn,Lab,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),SNP,LD,Con,,7
793,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
794,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
795,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
796,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
797,Grn,Lab,LD,Sean Edward KENNEDY (Ind),skipped,skipped,skipped,,7
798,Grn,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
799,Grn,Lab,LD,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),SNP,Con,,7
800,Grn,Lab,LD,SNP,Sean Edward KENNEDY (Ind),Margaret PATERSON (Ind),Con,,7
801,Grn,Lab,LD,SNP,Sean Edward KENNEDY (Ind),Con,Margaret PATERSON (Ind),,7
802,Grn,Lab,LD,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,,7
803,Grn,Lab,LD,SNP,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,,7
804,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
805,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
806,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
807,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
808,Grn,Lab,SNP,LD,Margaret PATERSON (Ind),skipped,skipped,,7
809,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,,7
912,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,,7
913,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,,7
914,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,,7
915,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,Con,skipped,skipped,skipped,,7
916,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,LD,skipped,skipped,skipped,,7
917,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,LD,skipped,skipped,skipped,,7
918,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,LD,skipped,skipped,skipped,,7
919,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,LD,skipped,skipped,skipped,,7
920,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,LD,SNP,skipped,skipped,,7
921,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,LD,Lab,skipped,skipped,,7
922,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,LD,Lab,Con,SNP,,7
923,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,SNP,skipped,skipped,skipped,,7
924,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Grn,SNP,Lab,LD,Con,,7
925,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
926,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
927,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
928,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
929,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
930,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
931,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
932,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
933,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
934,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
935,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
936,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
937,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,,7
938,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,LD,skipped,skipped,skipped,,7
939,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,LD,skipped,skipped,skipped,,7
940,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,LD,Grn,Lab,SNP,,7
941,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,LD,SNP,Grn,Lab,,7
942,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,LD,Lab,Grn,SNP,,7
943,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,LD,Lab,Grn,SNP,,7
944,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,LD,Lab,Grn,SNP,,7
945,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,SNP,skipped,skipped,skipped,,7
946,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,SNP,LD,Lab,Grn,,7
947,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,SNP,Lab,LD,Grn,,7
948,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,Lab,skipped,skipped,skipped,,7
949,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,Lab,Grn,skipped,skipped,,7
950,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,Lab,Grn,LD,SNP,,7
951,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,Lab,LD,skipped,skipped,,7
952,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),Con,Lab,LD,Grn,SNP,,7
953,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
954,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
955,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
956,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
957,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
958,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
959,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
960,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
961,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
962,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
963,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
964,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
965,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
966,Margaret PATERSON (Ind),Sean Edward KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,,7
