voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1150,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Steven CALVERT (Lab),Mya CHEMONGES-MURZYNOWSKA (Alba),MEL ROBERTSON (Ind),skipped,skipped,,7
1151,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Steven CALVERT (Lab),Mya CHEMONGES-MURZYNOWSKA (Alba),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,,7
1152,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
1153,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
1154,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
1155,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
1156,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Morven REID (Ind),skipped,skipped,skipped,skipped,,7
1157,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
1158,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
1159,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
1160,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,skipped,skipped,,7
1161,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),TRISH ROBERTSON (LD),Steven CALVERT (Lab),Mya CHEMONGES-MURZYNOWSKA (Alba),Morven REID (Ind),MEL ROBERTSON (Ind),,7
1162,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),skipped,skipped,skipped,,7
1163,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),TRISH ROBERTSON (LD),Morven REID (Ind),skipped,skipped,skipped,,7
1164,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
1165,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
1166,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
1167,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
1168,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
1169,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,skipped,skipped,skipped,,7
1170,Glynis CAMPBELL-SINCLAIR (SNP),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),TRISH ROBERTSON (LD),Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT (Lab),,7
1171,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1172,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1173,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1174,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1175,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1176,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1177,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1178,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1179,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1180,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1181,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1182,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1183,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1184,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1185,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1186,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1187,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1188,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1189,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1190,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1191,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1192,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1193,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1194,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1195,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1196,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1197,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1198,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1199,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1200,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1201,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1202,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1203,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1204,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1205,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1206,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1207,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1208,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1209,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1210,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1211,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1212,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1213,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1214,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1215,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1216,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1217,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1218,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1219,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1220,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1221,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1222,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1223,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1224,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1225,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1226,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1227,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1228,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1229,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1230,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1231,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1232,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1233,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1234,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1235,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1236,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1237,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1238,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1239,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1240,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1241,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1242,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1243,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1244,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1245,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1246,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1247,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1248,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1249,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1250,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1251,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1252,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1253,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,skipped,,7
1254,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),skipped,skipped,,7
1255,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),skipped,skipped,,7
1256,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),,7
1257,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),MEL ROBERTSON (Ind),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
1258,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),Mary SCANLON (Con),TRISH ROBERTSON (LD),skipped,skipped,,7
1259,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),TRISH ROBERTSON (LD),skipped,skipped,skipped,,7
1260,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),TRISH ROBERTSON (LD),MEL ROBERTSON (Ind),skipped,skipped,,7
1261,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),TRISH ROBERTSON (LD),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),skipped,,7
1262,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),TRISH ROBERTSON (LD),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba),Mary SCANLON (Con),,7
1263,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),TRISH ROBERTSON (LD),Mya CHEMONGES-MURZYNOWSKA (Alba),MEL ROBERTSON (Ind),Mary SCANLON (Con),,7
1264,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),Steven CALVERT (Lab),Mya CHEMONGES-MURZYNOWSKA (Alba),MEL ROBERTSON (Ind),Mary SCANLON (Con),TRISH ROBERTSON (LD),,7
1265,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1266,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1267,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1268,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1269,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1270,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1271,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1272,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1273,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1274,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1275,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1276,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1277,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1278,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1279,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1280,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1281,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1282,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1283,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1284,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1285,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1286,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1287,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1288,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1289,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1290,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1291,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1292,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1293,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1294,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1295,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1296,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1297,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1298,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1299,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1300,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1301,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1302,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1303,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1304,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1305,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1306,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1307,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1308,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1309,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1310,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1311,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1312,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1313,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1314,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1315,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1316,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1317,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1318,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1319,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1320,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1321,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1322,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1323,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1324,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1325,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1326,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1327,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1328,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1329,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1330,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1331,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1332,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1333,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1334,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1335,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1336,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1337,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1338,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1339,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1340,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1341,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1342,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
1343,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,,7
1344,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT (Lab),skipped,skipped,skipped,,7
1345,Glynis CAMPBELL-SINCLAIR (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT (Lab),TRISH ROBERTSON (LD),Mary SCANLON (Con),Mya CHEMONGES-MURZYNOWSKA (Alba),,7
