voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1028,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1029,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1030,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1031,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1032,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1033,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1034,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1035,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1036,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1037,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1038,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1039,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1040,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1041,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1042,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1043,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1044,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1045,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1046,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1047,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1048,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1049,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1050,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1051,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1052,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1053,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1054,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1055,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1056,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1057,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1058,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1059,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1060,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1061,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1062,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1063,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1064,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1065,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1066,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1067,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1068,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1069,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1070,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1071,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1072,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1073,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1074,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1075,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1076,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1077,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1078,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1079,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1080,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1081,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1082,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1083,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1084,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1085,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1086,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1087,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1088,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1089,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1090,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1091,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1092,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1093,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1094,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1095,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1096,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1097,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1098,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1099,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1100,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1101,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1102,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1103,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1104,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1105,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1106,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1107,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1108,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1109,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1110,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1111,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1112,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1113,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1114,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1115,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1116,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1117,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1118,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1119,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1120,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1121,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1122,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1123,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1124,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1125,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1126,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1127,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1128,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1129,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1130,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1131,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1132,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1133,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1134,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1135,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1136,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1137,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1138,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1139,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1140,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1141,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1142,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1143,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1144,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1145,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1146,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1147,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1148,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1149,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1150,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1151,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1152,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1153,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1154,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1155,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1156,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1157,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1158,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1159,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1160,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1161,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1162,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1163,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1164,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1165,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1166,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1167,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1168,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1169,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1170,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1171,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1172,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1173,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1174,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1175,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1176,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1177,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1178,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1179,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1180,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1181,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1182,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1183,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1184,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1185,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1186,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1187,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1188,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1189,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1190,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1191,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1192,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1193,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1194,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1195,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1196,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1197,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1198,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1199,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1200,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1201,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1202,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1203,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1204,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1205,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1206,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1207,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1208,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1209,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1210,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1211,Biz CAMPBELL (Ind),LD,skipped,skipped,skipped,,5
1212,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1213,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1214,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1215,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1216,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1217,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1218,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1219,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1220,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1221,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1222,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1223,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1224,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1225,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1226,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1227,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1228,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1229,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1230,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1231,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1232,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1233,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1234,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1235,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1236,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1237,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1238,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1239,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1240,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1241,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1242,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1243,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1244,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1245,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1246,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1247,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1248,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1249,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1250,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1251,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1252,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1253,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1254,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1255,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1256,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1257,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1258,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1259,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1260,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1261,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1262,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1263,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1264,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1265,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1266,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1267,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1268,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1269,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1270,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1271,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1272,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1273,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1274,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1275,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1276,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1277,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1278,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1279,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1280,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1281,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1282,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1283,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1284,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1285,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1286,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1287,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1288,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1289,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1290,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1291,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1292,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1293,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1294,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1295,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1296,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1297,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1298,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1299,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1300,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1301,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1302,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1303,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1304,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1305,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1306,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1307,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1308,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1309,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1310,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1311,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1312,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1313,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1314,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1315,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1316,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1317,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1318,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1319,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1320,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1321,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1322,Biz CAMPBELL (Ind),LD,SNP,skipped,skipped,,5
1323,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1324,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1325,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1326,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1327,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1328,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1329,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1330,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1331,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1332,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1333,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1334,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1335,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1336,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1337,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1338,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1339,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1340,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1341,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1342,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1343,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1344,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1345,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1346,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1347,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1348,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1349,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1350,Biz CAMPBELL (Ind),LD,SNP,Con,skipped,,5
1351,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1352,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1353,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1354,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1355,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1356,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1357,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1358,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1359,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1360,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1361,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1362,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1363,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1364,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1365,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1366,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1367,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1368,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1369,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1370,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1371,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1372,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1373,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1374,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1375,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1376,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1377,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1378,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1379,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1380,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1381,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1382,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1383,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1384,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1385,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1386,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1387,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1388,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1389,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1390,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1391,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1392,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1393,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1394,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1395,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1396,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1397,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1398,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1399,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1400,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1401,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1402,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1403,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1404,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1405,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1406,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1407,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1408,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1409,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1410,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1411,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1412,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1413,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1414,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1415,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1416,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1417,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
1418,Biz CAMPBELL (Ind),LD,Con,skipped,skipped,,5
