voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
460,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
461,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
462,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
463,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
464,SNP,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,,5
465,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
466,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
467,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
468,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
469,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
470,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
471,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
472,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
473,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
474,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
475,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
476,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
477,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,skipped,,5
478,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
479,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
480,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
481,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
482,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
483,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
484,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
485,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
486,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
487,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
488,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
489,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
490,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
491,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
492,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
493,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
494,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
495,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
496,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
497,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
498,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
499,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
500,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
501,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
502,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
503,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
504,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
505,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
506,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
507,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
508,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
509,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
510,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
511,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
512,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
513,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
514,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
515,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
516,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
517,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
518,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
519,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
520,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
521,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
522,SNP,Jim MCGILLIVRAY (Ind),LD,Libtn,Con,,5
523,SNP,Jim MCGILLIVRAY (Ind),LD,Con,Libtn,,5
524,SNP,Jim MCGILLIVRAY (Ind),LD,Con,Libtn,,5
525,SNP,Jim MCGILLIVRAY (Ind),LD,Con,Libtn,,5
526,SNP,Libtn,skipped,skipped,skipped,,5
527,SNP,Libtn,skipped,skipped,skipped,,5
528,SNP,Libtn,skipped,skipped,skipped,,5
529,SNP,Libtn,skipped,skipped,skipped,,5
530,SNP,Libtn,skipped,skipped,skipped,,5
531,SNP,Libtn,skipped,skipped,skipped,,5
532,SNP,Libtn,skipped,skipped,skipped,,5
533,SNP,Libtn,skipped,skipped,skipped,,5
534,SNP,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
535,SNP,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
536,SNP,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
537,SNP,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
538,SNP,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
539,SNP,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
540,SNP,Libtn,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
541,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,skipped,,5
542,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
543,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
544,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
545,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
546,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
547,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
548,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
549,SNP,Libtn,Jim MCGILLIVRAY (Ind),LD,Con,,5
550,SNP,Libtn,Con,skipped,skipped,,5
551,SNP,Libtn,Con,skipped,skipped,,5
552,SNP,Libtn,Con,skipped,skipped,,5
553,SNP,Libtn,Con,LD,Jim MCGILLIVRAY (Ind),,5
554,SNP,Libtn,Con,LD,Jim MCGILLIVRAY (Ind),,5
555,SNP,Libtn,LD,skipped,skipped,,5
556,SNP,Libtn,LD,skipped,skipped,,5
557,SNP,Libtn,LD,skipped,skipped,,5
558,SNP,Libtn,LD,skipped,skipped,,5
559,SNP,Libtn,LD,skipped,skipped,,5
560,SNP,Libtn,LD,Jim MCGILLIVRAY (Ind),skipped,,5
561,SNP,Libtn,LD,Jim MCGILLIVRAY (Ind),Con,,5
562,SNP,Libtn,LD,Jim MCGILLIVRAY (Ind),Con,,5
563,SNP,Libtn,LD,Jim MCGILLIVRAY (Ind),Con,,5
564,SNP,Con,skipped,skipped,skipped,,5
565,SNP,Con,skipped,skipped,skipped,,5
566,SNP,Con,skipped,skipped,skipped,,5
567,SNP,Con,skipped,skipped,skipped,,5
568,SNP,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
569,SNP,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
570,SNP,Con,Libtn,skipped,skipped,,5
571,SNP,Con,Libtn,Jim MCGILLIVRAY (Ind),LD,,5
572,SNP,Con,Libtn,LD,Jim MCGILLIVRAY (Ind),,5
573,SNP,Con,Libtn,LD,Jim MCGILLIVRAY (Ind),,5
574,SNP,Con,LD,skipped,skipped,,5
575,SNP,Con,LD,skipped,skipped,,5
576,SNP,Con,LD,skipped,skipped,,5
577,SNP,Con,LD,skipped,skipped,,5
578,SNP,Con,LD,skipped,skipped,,5
579,SNP,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,,5
580,SNP,Con,LD,Jim MCGILLIVRAY (Ind),Libtn,,5
581,SNP,LD,skipped,skipped,skipped,,5
582,SNP,LD,skipped,skipped,skipped,,5
583,SNP,LD,skipped,skipped,skipped,,5
584,SNP,LD,skipped,skipped,skipped,,5
585,SNP,LD,skipped,skipped,skipped,,5
586,SNP,LD,skipped,skipped,skipped,,5
587,SNP,LD,skipped,skipped,skipped,,5
588,SNP,LD,skipped,skipped,skipped,,5
589,SNP,LD,skipped,skipped,skipped,,5
590,SNP,LD,skipped,skipped,skipped,,5
591,SNP,LD,skipped,skipped,skipped,,5
592,SNP,LD,skipped,skipped,skipped,,5
593,SNP,LD,skipped,skipped,skipped,,5
594,SNP,LD,skipped,skipped,skipped,,5
595,SNP,LD,skipped,skipped,skipped,,5
596,SNP,LD,skipped,skipped,skipped,,5
597,SNP,LD,skipped,skipped,skipped,,5
598,SNP,LD,skipped,skipped,skipped,,5
599,SNP,LD,skipped,skipped,skipped,,5
600,SNP,LD,skipped,skipped,skipped,,5
601,SNP,LD,skipped,skipped,skipped,,5
602,SNP,LD,skipped,skipped,skipped,,5
603,SNP,LD,skipped,skipped,skipped,,5
604,SNP,LD,skipped,skipped,skipped,,5
605,SNP,LD,skipped,skipped,skipped,,5
606,SNP,LD,skipped,skipped,skipped,,5
607,SNP,LD,skipped,skipped,skipped,,5
608,SNP,LD,skipped,skipped,skipped,,5
609,SNP,LD,skipped,skipped,skipped,,5
610,SNP,LD,skipped,skipped,skipped,,5
611,SNP,LD,skipped,skipped,skipped,,5
612,SNP,LD,skipped,skipped,skipped,,5
613,SNP,LD,skipped,skipped,skipped,,5
614,SNP,LD,skipped,skipped,skipped,,5
615,SNP,LD,skipped,skipped,skipped,,5
616,SNP,LD,skipped,skipped,skipped,,5
617,SNP,LD,skipped,skipped,skipped,,5
618,SNP,LD,skipped,skipped,skipped,,5
619,SNP,LD,skipped,skipped,skipped,,5
620,SNP,LD,skipped,skipped,skipped,,5
621,SNP,LD,skipped,skipped,skipped,,5
622,SNP,LD,skipped,skipped,skipped,,5
623,SNP,LD,skipped,skipped,skipped,,5
624,SNP,LD,skipped,skipped,skipped,,5
625,SNP,LD,skipped,skipped,skipped,,5
626,SNP,LD,skipped,skipped,skipped,,5
627,SNP,LD,skipped,skipped,skipped,,5
628,SNP,LD,skipped,skipped,skipped,,5
629,SNP,LD,skipped,skipped,skipped,,5
630,SNP,LD,skipped,skipped,skipped,,5
631,SNP,LD,skipped,skipped,skipped,,5
632,SNP,LD,skipped,skipped,skipped,,5
633,SNP,LD,skipped,skipped,skipped,,5
634,SNP,LD,skipped,skipped,skipped,,5
635,SNP,LD,skipped,skipped,skipped,,5
636,SNP,LD,skipped,skipped,skipped,,5
637,SNP,LD,skipped,skipped,skipped,,5
638,SNP,LD,skipped,skipped,skipped,,5
639,SNP,LD,skipped,skipped,skipped,,5
640,SNP,LD,skipped,skipped,skipped,,5
641,SNP,LD,skipped,skipped,skipped,,5
642,SNP,LD,skipped,skipped,skipped,,5
643,SNP,LD,skipped,skipped,skipped,,5
644,SNP,LD,skipped,skipped,skipped,,5
645,SNP,LD,skipped,skipped,skipped,,5
646,SNP,LD,skipped,skipped,skipped,,5
647,SNP,LD,skipped,skipped,skipped,,5
648,SNP,LD,skipped,skipped,skipped,,5
649,SNP,LD,skipped,skipped,skipped,,5
650,SNP,LD,skipped,skipped,skipped,,5
651,SNP,LD,skipped,skipped,skipped,,5
652,SNP,LD,skipped,skipped,skipped,,5
653,SNP,LD,skipped,skipped,skipped,,5
654,SNP,LD,skipped,skipped,skipped,,5
655,SNP,LD,skipped,skipped,skipped,,5
656,SNP,LD,skipped,skipped,skipped,,5
657,SNP,LD,skipped,skipped,skipped,,5
658,SNP,LD,skipped,skipped,skipped,,5
659,SNP,LD,skipped,skipped,skipped,,5
660,SNP,LD,skipped,skipped,skipped,,5
661,SNP,LD,skipped,skipped,skipped,,5
662,SNP,LD,skipped,skipped,skipped,,5
663,SNP,LD,skipped,skipped,skipped,,5
664,SNP,LD,skipped,skipped,skipped,,5
665,SNP,LD,skipped,skipped,skipped,,5
666,SNP,LD,skipped,skipped,skipped,,5
667,SNP,LD,skipped,skipped,skipped,,5
668,SNP,LD,skipped,skipped,skipped,,5
669,SNP,LD,skipped,skipped,skipped,,5
670,SNP,LD,skipped,skipped,skipped,,5
671,SNP,LD,skipped,skipped,skipped,,5
672,SNP,LD,skipped,skipped,skipped,,5
673,SNP,LD,skipped,skipped,skipped,,5
674,SNP,LD,skipped,skipped,skipped,,5
675,SNP,LD,skipped,skipped,skipped,,5
676,SNP,LD,skipped,skipped,skipped,,5
677,SNP,LD,skipped,skipped,skipped,,5
678,SNP,LD,skipped,skipped,skipped,,5
679,SNP,LD,skipped,skipped,skipped,,5
680,SNP,LD,skipped,skipped,skipped,,5
681,SNP,LD,skipped,skipped,skipped,,5
682,SNP,LD,skipped,skipped,skipped,,5
683,SNP,LD,skipped,skipped,skipped,,5
684,SNP,LD,skipped,skipped,skipped,,5
685,SNP,LD,skipped,skipped,skipped,,5
686,SNP,LD,skipped,skipped,skipped,,5
687,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
688,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
689,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
690,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
691,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
692,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
693,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
694,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
695,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
696,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
697,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
698,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
699,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
700,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
701,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
702,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
703,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
704,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
705,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
706,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
707,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
708,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
709,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
710,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
711,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
712,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
713,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
714,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
715,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
716,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
717,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
718,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
719,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
720,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
721,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
722,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
723,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
724,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
725,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
726,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
727,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
728,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
729,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
730,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
731,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
732,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
733,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
734,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
735,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
736,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
737,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
738,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
739,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
740,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
741,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
742,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
743,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
744,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
745,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
746,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
747,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
748,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
749,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
750,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
751,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
752,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
753,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
754,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
755,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,,5
756,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,,5
757,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,,5
758,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,,5
759,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,skipped,,5
760,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
761,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
762,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
763,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
764,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
765,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
766,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
767,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
768,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
769,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
770,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
771,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
772,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
773,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
774,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
775,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
776,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
777,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
778,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
779,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
780,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
781,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
782,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
783,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
784,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
785,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
786,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
787,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
788,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
789,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
790,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
791,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
792,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
793,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
794,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
795,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
796,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
797,SNP,LD,Jim MCGILLIVRAY (Ind),Libtn,Con,,5
798,SNP,LD,Jim MCGILLIVRAY (Ind),Con,skipped,,5
799,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
800,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
801,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
802,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
803,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
804,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
805,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
806,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
807,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
808,SNP,LD,Jim MCGILLIVRAY (Ind),Con,Libtn,,5
809,SNP,LD,Libtn,skipped,skipped,,5
810,SNP,LD,Libtn,skipped,skipped,,5
811,SNP,LD,Libtn,skipped,skipped,,5
812,SNP,LD,Libtn,skipped,skipped,,5
813,SNP,LD,Libtn,skipped,skipped,,5
814,SNP,LD,Libtn,skipped,skipped,,5
815,SNP,LD,Libtn,skipped,skipped,,5
816,SNP,LD,Libtn,skipped,skipped,,5
817,SNP,LD,Libtn,skipped,skipped,,5
818,SNP,LD,Libtn,skipped,skipped,,5
819,SNP,LD,Libtn,skipped,skipped,,5
820,SNP,LD,Libtn,skipped,skipped,,5
821,SNP,LD,Libtn,skipped,skipped,,5
822,SNP,LD,Libtn,skipped,skipped,,5
823,SNP,LD,Libtn,skipped,skipped,,5
824,SNP,LD,Libtn,skipped,skipped,,5
825,SNP,LD,Libtn,skipped,skipped,,5
826,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),skipped,,5
827,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
828,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
829,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
830,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
831,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
832,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
833,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
834,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
835,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
836,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
837,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
838,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
839,SNP,LD,Libtn,Jim MCGILLIVRAY (Ind),Con,,5
840,SNP,LD,Libtn,Con,Jim MCGILLIVRAY (Ind),,5
841,SNP,LD,Libtn,Con,Jim MCGILLIVRAY (Ind),,5
842,SNP,LD,Libtn,Con,Jim MCGILLIVRAY (Ind),,5
843,SNP,LD,Con,skipped,skipped,,5
844,SNP,LD,Con,skipped,skipped,,5
845,SNP,LD,Con,skipped,skipped,,5
846,SNP,LD,Con,skipped,skipped,,5
847,SNP,LD,Con,skipped,skipped,,5
848,SNP,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,,5
849,SNP,LD,Con,Jim MCGILLIVRAY (Ind),Libtn,,5
850,SNP,LD,Con,Libtn,Jim MCGILLIVRAY (Ind),,5
851,SNP,LD,Con,Libtn,Jim MCGILLIVRAY (Ind),,5
852,SNP,LD,Con,Libtn,Jim MCGILLIVRAY (Ind),,5
853,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
854,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
855,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
856,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
857,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
858,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
859,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
860,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
861,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
862,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
863,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
864,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
865,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
866,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
867,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
868,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
869,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
870,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
871,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
872,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
873,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
874,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
875,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
876,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
877,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
878,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
879,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
880,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,5
