voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
884,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
885,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
886,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
887,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
888,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
889,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
890,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
891,Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Hayley MCDONALD (Grn),Thomas HADDOW (Con),skipped,skipped,1,7
892,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
893,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
894,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
895,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
896,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
897,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
898,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
899,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
900,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
901,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
902,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
903,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
904,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
905,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
906,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
907,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
908,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
909,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
910,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
911,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
912,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
913,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
914,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
915,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
916,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
917,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
918,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,1,7
919,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
920,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
921,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
922,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
923,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
924,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
925,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
926,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
927,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,skipped,1,7
928,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,1,7
929,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),1,7
930,Mary MCNAB Glasgow (Lab),Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),Thomas HADDOW (Con),Anne MCALLISTER (Soc),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
931,Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
932,Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
933,Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
934,Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
935,Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
936,Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
937,Hayley MCDONALD (Grn),Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),skipped,skipped,skipped,1,7
938,Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),Anne MCALLISTER (Soc),1,7
939,Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),Anne MCALLISTER (Soc),1,7
940,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,1,7
941,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,1,7
942,Mary MCNAB Glasgow (Lab),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),Thomas HADDOW (Con),Hayley MCDONALD (Grn),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),1,7
943,Hayley MCDONALD (Grn),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Anne MCALLISTER (Soc),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),1,7
944,Mary MCNAB Glasgow (Lab),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Kilian RILEY (SNP),1,7
945,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
946,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
947,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
948,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
949,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
950,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
951,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
952,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
953,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
954,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
955,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
956,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
957,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
958,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
959,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
960,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
961,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
962,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
963,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
964,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
965,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
966,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
967,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
968,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
969,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
970,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
971,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
972,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
973,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
974,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
975,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
976,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
977,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,skipped,1,7
978,Thomas HADDOW (Con),Hayley MCDONALD (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
979,Mary MCNAB Glasgow (Lab),Peter MCLAUGHLIN (LD),Kilian RILEY (SNP),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),1,7
980,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Thomas HADDOW (Con),1,7
981,Peter MCLAUGHLIN (LD),Kilian RILEY (SNP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,1,7
982,Peter MCLAUGHLIN (LD),Kilian RILEY (SNP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,1,7
983,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Anne MCALLISTER (Soc),Thomas HADDOW (Con),1,7
984,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Kilian RILEY (SNP),Thomas HADDOW (Con),skipped,skipped,skipped,skipped,1,7
985,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
986,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
987,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
988,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
989,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
990,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
991,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
992,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
993,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
994,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
995,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
996,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
997,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
998,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),1,7
999,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),1,7
1000,Anne MCALLISTER (Soc),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,1,7
1001,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),Anne MCALLISTER (Soc),1,7
1002,Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1003,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Peter MCLAUGHLIN (LD),1,7
1004,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1005,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1006,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1007,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1008,Kilian RILEY (SNP),Thomas HADDOW (Con),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,1,7
1009,Kilian RILEY (SNP),Thomas HADDOW (Con),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,1,7
1010,Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),skipped,skipped,skipped,1,7
1011,Kilian RILEY (SNP),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),skipped,skipped,skipped,1,7
1012,Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1013,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Peter MCLAUGHLIN (LD),skipped,skipped,skipped,1,7
1014,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Hayley MCDONALD (Grn),Kilian RILEY (SNP),1,7
1015,Mary MCNAB Glasgow (Lab),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Thomas HADDOW (Con),Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),1,7
1016,Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),Thomas HADDOW (Con),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Mary MCNAB Glasgow (Lab),1,7
1017,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Hayley MCDONALD (Grn),skipped,skipped,1,7
1018,Hayley MCDONALD (Grn),Kilian RILEY (SNP),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
1019,Hayley MCDONALD (Grn),Kilian RILEY (SNP),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
1020,Hayley MCDONALD (Grn),Kilian RILEY (SNP),Anne MCALLISTER (Soc),skipped,skipped,skipped,skipped,1,7
1021,Kilian RILEY (SNP),Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Anne MCALLISTER (Soc),skipped,skipped,1,7
1022,Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,1,7
1023,Mary MCNAB Glasgow (Lab),Anne MCALLISTER (Soc),Kilian RILEY (SNP),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Thomas HADDOW (Con),1,7
1024,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1025,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1026,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1027,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1028,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1029,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1030,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1031,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1032,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1033,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1034,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1035,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1036,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1037,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1038,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1039,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1040,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1041,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1042,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1043,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1044,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1045,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1046,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1047,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1048,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1049,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1050,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1051,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1052,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1053,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1054,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1055,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1056,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1057,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1058,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1059,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1060,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1061,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1062,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1063,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1064,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1065,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1066,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1067,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1068,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1069,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1070,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1071,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1072,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1073,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1074,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1075,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1076,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1077,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1078,Kilian RILEY (SNP),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1079,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1080,Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),skipped,skipped,skipped,skipped,skipped,1,7
1081,Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Kilian RILEY (SNP),Mary MCNAB Glasgow (Lab),Hayley MCDONALD (Grn),Peter MCLAUGHLIN (LD),Anne MCALLISTER (Soc),Thomas HADDOW (Con),1,7
1082,Kilian RILEY (SNP),Anne MCALLISTER (Soc),Thomas HADDOW (Con),Hayley MCDONALD (Grn),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),1,7
1083,Kilian RILEY (SNP),Anne MCALLISTER (Soc),Thomas HADDOW (Con),Hayley MCDONALD (Grn),Robert Matthew James MCGREGOR Reform UK (UNKNOWN),Peter MCLAUGHLIN (LD),Mary MCNAB Glasgow (Lab),1,7
