voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3766,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3767,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3768,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3769,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3770,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3771,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3772,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3773,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3774,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3775,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3776,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3777,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3778,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3779,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3780,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3781,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3782,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3783,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3784,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3785,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3786,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3787,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3788,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3789,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3790,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3791,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3792,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3793,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3794,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3795,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3796,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3797,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3798,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3799,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),skipped,skipped,1,5
3800,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Heloise LE MOAL (Grn),Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),1,5
3801,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3802,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3803,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3804,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3805,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3806,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3807,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3808,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3809,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3810,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3811,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3812,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3813,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3814,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3815,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3816,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3817,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3818,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3819,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3820,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3821,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3822,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3823,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3824,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3825,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3826,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3827,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3828,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3829,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3830,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3831,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3832,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3833,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3834,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3835,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3836,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3837,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3838,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3839,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3840,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3841,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3842,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3843,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3844,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3845,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3846,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3847,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3848,Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,skipped,1,5
3849,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
3850,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
3851,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
3852,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
3853,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),skipped,1,5
3854,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3855,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3856,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3857,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3858,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3859,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3860,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3861,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3862,Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,1,5
3863,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3864,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3865,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3866,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3867,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3868,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3869,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3870,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3871,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3872,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3873,Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3874,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3875,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3876,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3877,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3878,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3879,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3880,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3881,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3882,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3883,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3884,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3885,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3886,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3887,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3888,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3889,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
3890,Cylina PORCH (SNP),Faten HAMEED (Con),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
3891,Cylina PORCH (SNP),Faten HAMEED (Con),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
3892,Cylina PORCH (SNP),Faten HAMEED (Con),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
3893,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
3894,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),skipped,skipped,1,5
3895,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3896,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3897,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3898,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3899,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3900,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3901,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3902,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3903,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3904,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3905,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3906,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3907,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3908,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),1,5
3909,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),1,5
3910,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),1,5
3911,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Cylina PORCH (SNP),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),1,5
3912,Heloise LE MOAL (Grn),Cylina PORCH (SNP),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),1,5
3913,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Heloise LE MOAL (Grn),skipped,1,5
3914,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3915,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3916,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3917,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3918,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3919,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3920,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3921,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3922,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3923,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3924,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3925,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3926,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3927,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3928,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3929,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3930,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3931,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3932,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3933,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3934,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3935,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3936,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3937,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3938,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3939,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3940,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3941,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3942,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3943,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3944,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3945,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3946,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3947,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3948,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3949,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3950,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3951,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3952,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3953,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3954,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3955,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3956,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3957,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3958,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3959,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3960,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3961,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3962,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3963,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3964,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3965,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3966,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3967,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3968,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3969,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3970,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3971,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3972,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3973,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3974,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3975,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3976,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3977,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3978,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3979,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3980,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3981,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3982,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),skipped,skipped,1,5
3983,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3984,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3985,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3986,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3987,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3988,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3989,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3990,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
3991,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),skipped,skipped,1,5
