voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1859,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1860,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1861,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1862,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1863,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1864,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1865,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1866,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1867,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1868,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1869,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1870,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1871,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1872,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1873,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1874,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1875,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1876,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1877,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1878,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1879,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1880,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1881,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1882,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1883,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1884,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1885,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1886,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1887,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1888,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1889,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1890,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1891,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,5
1892,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1893,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,,5
1894,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1895,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,5
1896,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,5
1897,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,5
1898,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,5
1899,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1900,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1901,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1902,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1903,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1904,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1905,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1906,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1907,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,,5
1908,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,,5
1909,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,5
1910,Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,5
1911,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1912,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1913,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1914,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1915,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1916,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1917,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1918,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1919,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1920,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1921,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1922,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1923,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1924,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1925,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1926,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1927,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1928,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1929,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1930,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1931,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1932,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1933,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1934,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1935,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1936,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1937,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1938,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1939,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1940,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1941,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1942,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1943,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1944,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1945,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1946,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1947,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1948,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1949,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1950,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1951,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1952,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1953,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1954,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1955,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1956,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1957,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1958,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1959,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1960,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1961,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1962,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
1963,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1964,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1965,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1966,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1967,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1968,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1969,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1970,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1971,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1972,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1973,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1974,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1975,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1976,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1977,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1978,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1979,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1980,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1981,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1982,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1983,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1984,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1985,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1986,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1987,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1988,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1989,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1990,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1991,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1992,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
1993,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1994,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1995,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1996,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1997,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1998,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
1999,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2000,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2001,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2002,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2003,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2004,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2005,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2006,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2007,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2008,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2009,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2010,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2011,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2012,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2013,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2014,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2015,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2016,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2017,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2018,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2019,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2020,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2021,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2022,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2023,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2024,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2025,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2026,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2027,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2028,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2029,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2030,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2031,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2032,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2033,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2034,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2035,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2036,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2037,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2038,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2039,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2040,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2041,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2042,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2043,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
2044,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2045,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2046,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2047,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2048,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2049,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2050,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2051,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2052,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2053,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2054,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2055,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2056,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2057,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,,5
2058,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2059,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2060,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2061,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2062,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2063,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2064,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2065,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2066,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2067,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2068,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2069,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2070,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2071,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2072,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2073,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2074,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2075,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2076,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2077,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2078,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2079,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2080,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2081,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2082,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2083,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2084,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2085,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2086,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2087,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2088,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2089,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2090,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2091,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2092,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2093,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2094,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2095,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2096,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2097,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2098,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2099,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2100,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2101,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2102,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2103,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2104,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
2105,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,,5
2106,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2107,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2108,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2109,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2110,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2111,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2112,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2113,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2114,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2115,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2116,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2117,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2118,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2119,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2120,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2121,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2122,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2123,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2124,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2125,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2126,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2127,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2128,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2129,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2130,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2131,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2132,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2133,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2134,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2135,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2136,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2137,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2138,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2139,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2140,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2141,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2142,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2143,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2144,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2145,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2146,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2147,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2148,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2149,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2150,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2151,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2152,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2153,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2154,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2155,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2156,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2157,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2158,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2159,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2160,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2161,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2162,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2163,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2164,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2165,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2166,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2167,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2168,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2169,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2170,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2171,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
2172,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
