voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
654,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
655,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
656,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
657,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
658,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
659,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
660,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
661,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
662,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
663,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
664,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
665,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
666,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
667,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
668,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
669,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
670,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
671,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
672,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
673,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
674,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
675,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
676,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
677,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
678,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
679,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
680,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
681,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
682,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
683,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
684,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
685,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
686,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
687,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
688,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
689,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
690,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
691,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
692,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
693,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
694,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
695,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
696,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
697,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
698,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
699,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
700,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
701,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
702,Davie PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
703,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
704,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
705,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
706,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
707,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
708,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
709,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
710,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
711,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
712,Davie PATERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
713,Davie PATERSON (Ind),Lab,Grn,Scottish Borders,skipped,skipped,skipped,3,7
714,Davie PATERSON (Ind),Lab,Grn,Scottish Borders,skipped,skipped,skipped,3,7
715,Davie PATERSON (Ind),Lab,Grn,Scottish Borders,skipped,skipped,skipped,3,7
716,Davie PATERSON (Ind),Lab,Grn,Scottish Borders,LD,skipped,skipped,3,7
717,Davie PATERSON (Ind),Lab,Grn,Scottish Borders,LD,SNP,Con,3,7
718,Davie PATERSON (Ind),Lab,Grn,Scottish Borders,LD,SNP,Con,3,7
719,Davie PATERSON (Ind),Lab,Grn,LD,SNP,Con,skipped,3,7
720,Davie PATERSON (Ind),Lab,Grn,SNP,LD,Con,Scottish Borders,3,7
721,Davie PATERSON (Ind),Lab,Grn,SNP,Con,LD,Scottish Borders,3,7
722,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
723,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
724,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
725,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
726,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
727,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
728,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
729,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
730,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
731,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
732,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
733,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
734,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
735,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
736,Davie PATERSON (Ind),Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,7
737,Davie PATERSON (Ind),Lab,Scottish Borders,SNP,Grn,LD,Con,3,7
738,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
739,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
740,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
741,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
742,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
743,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
744,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
745,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
746,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
747,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
748,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
749,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
750,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
751,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
752,Davie PATERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
753,Davie PATERSON (Ind),Lab,LD,Grn,Scottish Borders,skipped,skipped,3,7
754,Davie PATERSON (Ind),Lab,LD,Grn,SNP,Con,Scottish Borders,3,7
755,Davie PATERSON (Ind),Lab,LD,Scottish Borders,skipped,skipped,skipped,3,7
756,Davie PATERSON (Ind),Lab,LD,Scottish Borders,skipped,skipped,skipped,3,7
757,Davie PATERSON (Ind),Lab,LD,SNP,skipped,skipped,skipped,3,7
758,Davie PATERSON (Ind),Lab,LD,SNP,Con,Scottish Borders,Grn,3,7
759,Davie PATERSON (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
760,Davie PATERSON (Ind),Lab,LD,Con,skipped,skipped,skipped,3,7
761,Davie PATERSON (Ind),Lab,LD,Con,Grn,Scottish Borders,SNP,3,7
762,Davie PATERSON (Ind),Lab,LD,Con,Scottish Borders,SNP,Grn,3,7
763,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
764,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
765,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
766,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
767,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
768,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
769,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
770,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
771,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
772,Davie PATERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
773,Davie PATERSON (Ind),Lab,SNP,Grn,Scottish Borders,LD,Con,3,7
774,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,LD,Con,3,7
775,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,LD,Con,3,7
776,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,LD,Con,3,7
777,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Grn,Con,LD,3,7
778,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,LD,Con,Grn,3,7
779,Davie PATERSON (Ind),Lab,SNP,Scottish Borders,Con,skipped,skipped,3,7
780,Davie PATERSON (Ind),Lab,SNP,LD,Scottish Borders,Grn,Con,3,7
781,Davie PATERSON (Ind),Lab,SNP,Con,Grn,LD,Scottish Borders,3,7
782,Davie PATERSON (Ind),Lab,SNP,Con,Scottish Borders,Grn,LD,3,7
783,Davie PATERSON (Ind),Lab,SNP,Con,LD,Scottish Borders,Grn,3,7
784,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
785,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
786,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
787,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
788,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
789,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
790,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
791,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
792,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
793,Davie PATERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
794,Davie PATERSON (Ind),Lab,Con,Grn,Scottish Borders,SNP,LD,3,7
795,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
796,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
797,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
798,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
799,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
800,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
801,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
802,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
803,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
804,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
805,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
806,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
807,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
808,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
809,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
810,Davie PATERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
811,Davie PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
812,Davie PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
813,Davie PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
814,Davie PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
815,Davie PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
816,Davie PATERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
817,Davie PATERSON (Ind),Grn,Lab,Scottish Borders,skipped,skipped,skipped,3,7
818,Davie PATERSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,3,7
819,Davie PATERSON (Ind),Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,7
820,Davie PATERSON (Ind),Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,7
821,Davie PATERSON (Ind),Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,7
822,Davie PATERSON (Ind),Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,7
823,Davie PATERSON (Ind),Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,7
824,Davie PATERSON (Ind),Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,7
825,Davie PATERSON (Ind),Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,7
826,Davie PATERSON (Ind),Grn,Scottish Borders,Con,SNP,LD,Lab,3,7
827,Davie PATERSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
828,Davie PATERSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
829,Davie PATERSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
830,Davie PATERSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
831,Davie PATERSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
832,Davie PATERSON (Ind),Grn,LD,Lab,Scottish Borders,SNP,Con,3,7
833,Davie PATERSON (Ind),Grn,LD,Scottish Borders,skipped,skipped,skipped,3,7
834,Davie PATERSON (Ind),Grn,LD,SNP,Con,Scottish Borders,Lab,3,7
835,Davie PATERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
836,Davie PATERSON (Ind),Grn,SNP,LD,Con,Scottish Borders,Lab,3,7
837,Davie PATERSON (Ind),Grn,SNP,Con,Scottish Borders,skipped,skipped,3,7
838,Davie PATERSON (Ind),Grn,Con,LD,SNP,skipped,skipped,3,7
839,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
840,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
841,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
842,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
843,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
844,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
845,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
846,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
847,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
848,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
849,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
850,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
851,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
852,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
853,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
854,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
855,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
856,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
857,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
858,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
859,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
860,Davie PATERSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,7
861,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
862,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
863,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
864,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
865,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
866,Davie PATERSON (Ind),Scottish Borders,Lab,skipped,skipped,skipped,skipped,3,7
867,Davie PATERSON (Ind),Scottish Borders,Lab,Grn,LD,Con,SNP,3,7
868,Davie PATERSON (Ind),Scottish Borders,Lab,LD,Grn,skipped,skipped,3,7
869,Davie PATERSON (Ind),Scottish Borders,Lab,SNP,skipped,skipped,skipped,3,7
870,Davie PATERSON (Ind),Scottish Borders,Lab,SNP,Grn,LD,Con,3,7
871,Davie PATERSON (Ind),Scottish Borders,Lab,Con,SNP,Grn,LD,3,7
872,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,7
873,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,7
874,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,7
875,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,7
876,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,7
877,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,7
878,Davie PATERSON (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,3,7
879,Davie PATERSON (Ind),Scottish Borders,Grn,SNP,Lab,LD,Con,3,7
880,Davie PATERSON (Ind),Scottish Borders,Grn,Con,LD,skipped,skipped,3,7
881,Davie PATERSON (Ind),Scottish Borders,Grn,Con,LD,skipped,skipped,3,7
882,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
883,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
884,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
885,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
886,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
887,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
888,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
889,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
890,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
891,Davie PATERSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,3,7
892,Davie PATERSON (Ind),Scottish Borders,LD,SNP,Lab,Grn,Con,3,7
893,Davie PATERSON (Ind),Scottish Borders,LD,SNP,Grn,Lab,Con,3,7
894,Davie PATERSON (Ind),Scottish Borders,LD,SNP,Con,Lab,Grn,3,7
895,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
896,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
897,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
898,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
899,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
900,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
901,Davie PATERSON (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,3,7
902,Davie PATERSON (Ind),Scottish Borders,SNP,Lab,Grn,LD,Con,3,7
903,Davie PATERSON (Ind),Scottish Borders,SNP,Grn,skipped,skipped,skipped,3,7
904,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
905,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
906,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
907,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
908,Davie PATERSON (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,3,7
909,Davie PATERSON (Ind),Scottish Borders,Con,Lab,skipped,skipped,skipped,3,7
910,Davie PATERSON (Ind),Scottish Borders,Con,Grn,LD,Lab,SNP,3,7
911,Davie PATERSON (Ind),Scottish Borders,Con,Grn,SNP,LD,Lab,3,7
912,Davie PATERSON (Ind),Scottish Borders,Con,LD,skipped,skipped,skipped,3,7
913,Davie PATERSON (Ind),Scottish Borders,Con,SNP,skipped,skipped,skipped,3,7
914,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
915,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
916,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
917,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
918,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
919,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
920,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
921,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
922,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
923,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
924,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
925,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
926,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
927,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
928,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
929,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
930,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
931,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
932,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
933,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
934,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
935,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
936,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
937,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
938,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
939,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
940,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
941,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
942,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
943,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
944,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
945,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
946,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
947,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
948,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
949,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
950,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
951,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
952,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
953,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
954,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
955,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
956,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
957,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
958,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
959,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
960,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
961,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
962,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
963,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
964,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
965,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
966,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
967,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
968,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
969,Davie PATERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
