voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
581,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
582,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),LD,Grn,skipped,skipped,skipped,3,8
583,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,LD,SNP,Con,Con,3,8
584,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,Grn,skipped,skipped,skipped,3,8
585,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,Grn,LD,Con,Con,3,8
586,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,skipped,3,8
587,Scottish Borders,Colin MCGRATH (Ind),Con,Yvonne HUGGINS-HAIG (Ind),Grn,LD,SNP,Con,3,8
588,Scottish Borders,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
589,Scottish Borders,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
590,Scottish Borders,Colin MCGRATH (Ind),LD,SNP,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3,8
591,Scottish Borders,Colin MCGRATH (Ind),LD,Con,Con,skipped,skipped,skipped,3,8
592,Scottish Borders,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
593,Scottish Borders,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
594,Scottish Borders,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
595,Scottish Borders,Colin MCGRATH (Ind),Grn,Con,Con,Yvonne HUGGINS-HAIG (Ind),SNP,LD,3,8
596,Scottish Borders,Colin MCGRATH (Ind),Grn,SNP,Con,Yvonne HUGGINS-HAIG (Ind),LD,Con,3,8
597,Scottish Borders,Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
598,Scottish Borders,Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
599,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
600,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
601,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
602,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
603,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
604,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
605,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
606,Scottish Borders,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
607,Scottish Borders,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),LD,SNP,Grn,Con,3,8
608,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
609,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
610,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
611,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
612,Scottish Borders,Con,LD,Grn,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,3,8
613,Scottish Borders,Con,LD,Con,skipped,skipped,skipped,skipped,3,8
614,Scottish Borders,Con,LD,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,Grn,3,8
615,Scottish Borders,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
616,Scottish Borders,Con,SNP,LD,Con,Grn,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3,8
617,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
618,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
619,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
620,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
621,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
622,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
623,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
624,Scottish Borders,Con,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,Grn,SNP,3,8
625,Scottish Borders,Con,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,Grn,SNP,3,8
626,Scottish Borders,Con,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),LD,Grn,SNP,3,8
627,Scottish Borders,Con,Con,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,3,8
628,Scottish Borders,Con,Con,LD,skipped,skipped,skipped,skipped,3,8
629,Scottish Borders,Con,Con,LD,Grn,skipped,skipped,skipped,3,8
630,Scottish Borders,Con,Con,Grn,LD,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,3,8
631,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
632,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
633,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
634,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
635,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
636,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
637,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
638,Scottish Borders,LD,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,Con,Grn,SNP,3,8
639,Scottish Borders,LD,Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,skipped,3,8
640,Scottish Borders,LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
641,Scottish Borders,LD,Colin MCGRATH (Ind),SNP,Grn,Yvonne HUGGINS-HAIG (Ind),Con,Con,3,8
642,Scottish Borders,LD,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,3,8
643,Scottish Borders,LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
644,Scottish Borders,LD,Con,Grn,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),SNP,3,8
645,Scottish Borders,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
646,Scottish Borders,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
647,Scottish Borders,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
648,Scottish Borders,LD,Grn,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,Con,skipped,3,8
649,Scottish Borders,LD,Grn,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
650,Scottish Borders,LD,Grn,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3,8
651,Scottish Borders,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
652,Scottish Borders,LD,Grn,SNP,Colin MCGRATH (Ind),skipped,skipped,skipped,3,8
653,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
654,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
655,Scottish Borders,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
656,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
657,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
658,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
659,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
660,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
661,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
667,Scottish Borders,Grn,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
668,Scottish Borders,Grn,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
669,Scottish Borders,Grn,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,3,8
670,Scottish Borders,Grn,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
671,Scottish Borders,Grn,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
672,Scottish Borders,Grn,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
673,Scottish Borders,Grn,Con,LD,skipped,skipped,skipped,skipped,3,8
674,Scottish Borders,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
675,Scottish Borders,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
676,Scottish Borders,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
677,Scottish Borders,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
678,Scottish Borders,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,8
679,Scottish Borders,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
680,Scottish Borders,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
681,Scottish Borders,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
682,Scottish Borders,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
683,Scottish Borders,Grn,SNP,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,LD,Con,3,8
684,Scottish Borders,Grn,SNP,LD,Con,skipped,skipped,skipped,3,8
685,Scottish Borders,Grn,SNP,LD,Con,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3,8
686,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Scottish Borders,SNP,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
689,Scottish Borders,SNP,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
690,Scottish Borders,SNP,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Grn,LD,Con,Con,3,8
691,Scottish Borders,SNP,Yvonne HUGGINS-HAIG (Ind),Grn,skipped,skipped,skipped,skipped,3,8
692,Scottish Borders,SNP,Yvonne HUGGINS-HAIG (Ind),Grn,Con,skipped,skipped,skipped,3,8
693,Scottish Borders,SNP,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
694,Scottish Borders,SNP,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
695,Scottish Borders,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3,8
696,Scottish Borders,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,skipped,skipped,skipped,3,8
697,Scottish Borders,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,LD,Con,Con,3,8
698,Scottish Borders,SNP,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,3,8
699,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
700,Scottish Borders,SNP,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
701,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
702,Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
703,Scottish Borders,SNP,LD,Colin MCGRATH (Ind),Con,Grn,Con,Yvonne HUGGINS-HAIG (Ind),3,8
704,Scottish Borders,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
705,Scottish Borders,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
706,Scottish Borders,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
707,Scottish Borders,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
708,Scottish Borders,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
709,Scottish Borders,SNP,Grn,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,LD,Con,3,8
710,Scottish Borders,SNP,Grn,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,Con,Con,3,8
711,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
712,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
713,Scottish Borders,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
714,Scottish Borders,SNP,Con,LD,skipped,skipped,skipped,skipped,3,8
715,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Scottish Borders,Con,Colin MCGRATH (Ind),SNP,Con,Yvonne HUGGINS-HAIG (Ind),LD,Grn,3,8
720,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
721,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
722,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
723,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
724,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
725,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
726,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
727,Scottish Borders,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
728,Scottish Borders,Con,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3,8
729,Scottish Borders,Con,Con,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,3,8
730,Scottish Borders,Con,Con,LD,Grn,skipped,skipped,skipped,3,8
731,Scottish Borders,Con,Con,Grn,LD,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,3,8
732,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
733,Scottish Borders,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
734,Scottish Borders,Con,LD,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,3,8
735,Scottish Borders,Con,LD,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,SNP,Grn,3,8
736,Scottish Borders,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
737,Scottish Borders,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
738,Scottish Borders,Con,Grn,Con,skipped,skipped,skipped,skipped,3,8
739,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
740,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
741,Scottish Borders,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Scottish Borders,LD,Grn,SNP,Con,3,8
767,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,3,8
768,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,3,8
769,Con,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
770,Con,Yvonne HUGGINS-HAIG (Ind),LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,3,8
771,Con,Yvonne HUGGINS-HAIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
772,Con,Yvonne HUGGINS-HAIG (Ind),Con,Grn,Scottish Borders,skipped,skipped,skipped,3,8
773,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
776,Con,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
777,Con,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3,8
778,Con,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
779,Con,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
780,Con,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
781,Con,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
782,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Con,Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
787,Con,Scottish Borders,Colin MCGRATH (Ind),SNP,LD,Grn,Yvonne HUGGINS-HAIG (Ind),Con,3,8
788,Con,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
789,Con,Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,3,8
790,Con,Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,3,8
791,Con,Scottish Borders,LD,Con,Grn,skipped,skipped,skipped,3,8
792,Con,Scottish Borders,LD,Con,SNP,skipped,skipped,skipped,3,8
793,Con,Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,3,8
794,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
795,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
796,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
797,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
798,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
799,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
800,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
801,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
802,Con,Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,3,8
803,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Con,LD,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
820,Con,LD,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
821,Con,LD,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3,8
822,Con,LD,Yvonne HUGGINS-HAIG (Ind),Con,Scottish Borders,skipped,skipped,skipped,3,8
823,Con,LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
824,Con,LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
825,Con,LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
826,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
827,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
828,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
829,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
830,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
831,Con,LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
832,Con,LD,Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3,8
833,Con,LD,Scottish Borders,Grn,Colin MCGRATH (Ind),skipped,skipped,skipped,3,8
834,Con,LD,Scottish Borders,Con,skipped,skipped,skipped,skipped,3,8
835,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
836,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
837,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
838,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
839,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
840,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
841,Con,LD,Grn,Scottish Borders,skipped,skipped,skipped,skipped,3,8
842,Con,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
843,Con,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
844,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
845,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
846,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
847,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
848,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
849,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
850,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
851,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
852,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
853,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
854,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
855,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
856,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
857,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
858,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
859,Con,LD,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3,8
860,Con,LD,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3,8
861,Con,LD,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3,8
862,Con,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
863,Con,LD,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,SNP,3,8
864,Con,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,3,8
865,Con,LD,Con,Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,3,8
866,Con,LD,Con,Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,3,8
867,Con,LD,Con,Scottish Borders,Grn,skipped,skipped,skipped,3,8
868,Con,LD,Con,Scottish Borders,Grn,skipped,skipped,skipped,3,8
869,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
870,Con,LD,Con,SNP,skipped,skipped,skipped,skipped,3,8
871,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Con,Grn,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
873,Con,Grn,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
874,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
875,Con,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
876,Con,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
877,Con,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,3,8
878,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
879,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
880,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
881,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
