voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
700,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
701,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
702,Scottish Borders,Bill WHITE (Ind),SNP,LD,skipped,skipped,skipped,4,7
703,Scottish Borders,Bill WHITE (Ind),SNP,LD,skipped,skipped,skipped,4,7
704,Scottish Borders,Bill WHITE (Ind),SNP,LD,skipped,skipped,skipped,4,7
705,Scottish Borders,Bill WHITE (Ind),SNP,LD,SNP,Con,Lab,4,7
706,Scottish Borders,Bill WHITE (Ind),SNP,LD,SNP,Lab,Con,4,7
707,Scottish Borders,Bill WHITE (Ind),SNP,Con,skipped,skipped,skipped,4,7
708,Scottish Borders,Bill WHITE (Ind),SNP,Con,LD,SNP,Lab,4,7
709,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
710,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
711,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
712,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
713,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
714,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
715,Scottish Borders,Bill WHITE (Ind),SNP,SNP,LD,Con,Lab,4,7
716,Scottish Borders,Bill WHITE (Ind),SNP,SNP,Con,skipped,skipped,4,7
717,Scottish Borders,Bill WHITE (Ind),SNP,SNP,Lab,Con,LD,4,7
718,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
719,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
720,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
721,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
722,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
723,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
724,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
725,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
726,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
727,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
728,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
729,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
730,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
731,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
732,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
733,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
734,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
735,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
736,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
737,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
738,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
739,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
740,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
741,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
742,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
743,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
744,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
745,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
746,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,7
747,Scottish Borders,Bill WHITE (Ind),LD,SNP,skipped,skipped,skipped,4,7
748,Scottish Borders,Bill WHITE (Ind),LD,SNP,Con,Lab,SNP,4,7
749,Scottish Borders,Bill WHITE (Ind),LD,Con,skipped,skipped,skipped,4,7
750,Scottish Borders,Bill WHITE (Ind),LD,Con,skipped,skipped,skipped,4,7
751,Scottish Borders,Bill WHITE (Ind),LD,Con,skipped,skipped,skipped,4,7
752,Scottish Borders,Bill WHITE (Ind),LD,Con,SNP,SNP,Lab,4,7
753,Scottish Borders,Bill WHITE (Ind),LD,Con,SNP,Lab,SNP,4,7
754,Scottish Borders,Bill WHITE (Ind),LD,Con,Lab,skipped,skipped,4,7
755,Scottish Borders,Bill WHITE (Ind),LD,Con,Lab,skipped,skipped,4,7
756,Scottish Borders,Bill WHITE (Ind),LD,SNP,skipped,skipped,skipped,4,7
757,Scottish Borders,Bill WHITE (Ind),LD,SNP,SNP,Con,Lab,4,7
758,Scottish Borders,Bill WHITE (Ind),LD,SNP,SNP,Con,Lab,4,7
759,Scottish Borders,Bill WHITE (Ind),LD,Lab,skipped,skipped,skipped,4,7
760,Scottish Borders,Bill WHITE (Ind),LD,Lab,skipped,skipped,skipped,4,7
761,Scottish Borders,Bill WHITE (Ind),LD,Lab,SNP,Con,SNP,4,7
762,Scottish Borders,Bill WHITE (Ind),LD,Lab,Con,SNP,SNP,4,7
763,Scottish Borders,Bill WHITE (Ind),LD,Lab,Con,SNP,SNP,4,7
764,Scottish Borders,Bill WHITE (Ind),LD,Lab,Con,SNP,SNP,4,7
765,Scottish Borders,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,7
766,Scottish Borders,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,7
767,Scottish Borders,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,7
768,Scottish Borders,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,7
769,Scottish Borders,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,7
770,Scottish Borders,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,7
771,Scottish Borders,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,4,7
772,Scottish Borders,Bill WHITE (Ind),Con,SNP,skipped,skipped,skipped,4,7
773,Scottish Borders,Bill WHITE (Ind),Con,SNP,skipped,skipped,skipped,4,7
774,Scottish Borders,Bill WHITE (Ind),Con,SNP,SNP,LD,Lab,4,7
775,Scottish Borders,Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,4,7
776,Scottish Borders,Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,4,7
777,Scottish Borders,Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,4,7
778,Scottish Borders,Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,4,7
779,Scottish Borders,Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,4,7
780,Scottish Borders,Bill WHITE (Ind),Con,LD,SNP,SNP,Lab,4,7
781,Scottish Borders,Bill WHITE (Ind),Con,LD,Lab,skipped,skipped,4,7
782,Scottish Borders,Bill WHITE (Ind),Con,LD,Lab,SNP,skipped,4,7
783,Scottish Borders,Bill WHITE (Ind),Con,LD,Lab,SNP,SNP,4,7
784,Scottish Borders,Bill WHITE (Ind),Con,SNP,skipped,skipped,skipped,4,7
785,Scottish Borders,Bill WHITE (Ind),Con,SNP,SNP,LD,Lab,4,7
786,Scottish Borders,Bill WHITE (Ind),Con,SNP,LD,SNP,Lab,4,7
787,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
788,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
789,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
790,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
791,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
792,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
793,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
794,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
795,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
796,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
797,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
798,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
799,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
800,Scottish Borders,Bill WHITE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
801,Scottish Borders,Bill WHITE (Ind),SNP,SNP,LD,skipped,skipped,4,7
802,Scottish Borders,Bill WHITE (Ind),SNP,SNP,LD,skipped,skipped,4,7
803,Scottish Borders,Bill WHITE (Ind),SNP,SNP,LD,Con,Lab,4,7
804,Scottish Borders,Bill WHITE (Ind),SNP,SNP,Lab,skipped,skipped,4,7
805,Scottish Borders,Bill WHITE (Ind),SNP,SNP,Lab,LD,Con,4,7
806,Scottish Borders,Bill WHITE (Ind),SNP,LD,SNP,Lab,Con,4,7
807,Scottish Borders,Bill WHITE (Ind),SNP,Lab,skipped,skipped,skipped,4,7
808,Scottish Borders,Bill WHITE (Ind),SNP,Lab,LD,Con,SNP,4,7
809,Scottish Borders,Bill WHITE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
810,Scottish Borders,Bill WHITE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
811,Scottish Borders,Bill WHITE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
812,Scottish Borders,Bill WHITE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
813,Scottish Borders,Bill WHITE (Ind),Lab,LD,skipped,skipped,skipped,4,7
814,Scottish Borders,Bill WHITE (Ind),Lab,LD,skipped,skipped,skipped,4,7
815,Scottish Borders,Bill WHITE (Ind),Lab,LD,skipped,skipped,skipped,4,7
816,Scottish Borders,Bill WHITE (Ind),Lab,LD,SNP,SNP,Con,4,7
817,Scottish Borders,Bill WHITE (Ind),Lab,LD,SNP,skipped,skipped,4,7
818,Scottish Borders,Bill WHITE (Ind),Lab,Con,skipped,skipped,skipped,4,7
819,Scottish Borders,Bill WHITE (Ind),Lab,Con,SNP,SNP,LD,4,7
820,Scottish Borders,Bill WHITE (Ind),Lab,Con,LD,SNP,SNP,4,7
821,Scottish Borders,Bill WHITE (Ind),Lab,SNP,SNP,skipped,skipped,4,7
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
865,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
866,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
867,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
868,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
869,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
870,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
871,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
872,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
873,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,4,7
874,SNP,Scottish Borders,LD,skipped,skipped,skipped,skipped,4,7
875,SNP,Scottish Borders,LD,Con,Lab,SNP,Bill WHITE (Ind),4,7
876,SNP,Scottish Borders,LD,SNP,Con,Lab,Bill WHITE (Ind),4,7
877,SNP,Scottish Borders,LD,SNP,Con,Bill WHITE (Ind),Lab,4,7
878,SNP,Scottish Borders,LD,Lab,Bill WHITE (Ind),SNP,Con,4,7
879,SNP,Scottish Borders,LD,Bill WHITE (Ind),SNP,Con,Lab,4,7
880,SNP,Scottish Borders,Con,skipped,skipped,skipped,skipped,4,7
881,SNP,Scottish Borders,Con,skipped,skipped,skipped,skipped,4,7
882,SNP,Scottish Borders,Con,skipped,skipped,skipped,skipped,4,7
883,SNP,Scottish Borders,Con,LD,SNP,Bill WHITE (Ind),Lab,4,7
884,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
885,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
886,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
887,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
888,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
889,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
890,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
891,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
892,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
893,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
894,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
895,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
896,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
897,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
898,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
899,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
900,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
901,SNP,Scottish Borders,SNP,skipped,skipped,skipped,skipped,4,7
902,SNP,Scottish Borders,SNP,LD,skipped,skipped,skipped,4,7
903,SNP,Scottish Borders,SNP,LD,Con,Lab,Bill WHITE (Ind),4,7
904,SNP,Scottish Borders,SNP,Con,Lab,LD,skipped,4,7
905,SNP,Scottish Borders,SNP,Lab,skipped,skipped,skipped,4,7
906,SNP,Scottish Borders,SNP,Lab,LD,skipped,skipped,4,7
907,SNP,Scottish Borders,SNP,Lab,LD,Con,Bill WHITE (Ind),4,7
908,SNP,Scottish Borders,SNP,Lab,Con,LD,Bill WHITE (Ind),4,7
909,SNP,Scottish Borders,SNP,Lab,Bill WHITE (Ind),skipped,skipped,4,7
910,SNP,Scottish Borders,SNP,Lab,Bill WHITE (Ind),LD,Con,4,7
911,SNP,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
912,SNP,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,4,7
913,SNP,Scottish Borders,SNP,Bill WHITE (Ind),Lab,LD,Con,4,7
914,SNP,Scottish Borders,Lab,skipped,skipped,skipped,skipped,4,7
915,SNP,Scottish Borders,Lab,LD,SNP,Bill WHITE (Ind),Con,4,7
916,SNP,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
917,SNP,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
918,SNP,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
919,SNP,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
920,SNP,Scottish Borders,Bill WHITE (Ind),LD,Con,SNP,Lab,4,7
921,SNP,Scottish Borders,Bill WHITE (Ind),LD,SNP,Con,Lab,4,7
922,SNP,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,4,7
923,SNP,Scottish Borders,Bill WHITE (Ind),SNP,LD,skipped,skipped,4,7
924,SNP,Scottish Borders,Bill WHITE (Ind),SNP,Lab,skipped,skipped,4,7
925,SNP,Scottish Borders,Bill WHITE (Ind),SNP,Lab,LD,Con,4,7
926,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
927,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
928,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
929,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
930,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
931,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
932,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
933,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
934,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
935,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
936,SNP,LD,Scottish Borders,skipped,skipped,skipped,skipped,4,7
937,SNP,LD,Scottish Borders,skipped,skipped,skipped,skipped,4,7
938,SNP,LD,Scottish Borders,skipped,skipped,skipped,skipped,4,7
939,SNP,LD,Scottish Borders,skipped,skipped,skipped,skipped,4,7
940,SNP,LD,Scottish Borders,skipped,skipped,skipped,skipped,4,7
941,SNP,LD,Scottish Borders,Con,Bill WHITE (Ind),Lab,SNP,4,7
942,SNP,LD,Scottish Borders,SNP,Lab,Bill WHITE (Ind),Con,4,7
943,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
944,SNP,LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,4,7
945,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
946,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
947,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
948,SNP,LD,SNP,Scottish Borders,Con,Lab,Bill WHITE (Ind),4,7
949,SNP,LD,SNP,Scottish Borders,Bill WHITE (Ind),Con,Lab,4,7
950,SNP,LD,SNP,Lab,Scottish Borders,Con,Bill WHITE (Ind),4,7
951,SNP,LD,SNP,Lab,Scottish Borders,Bill WHITE (Ind),Con,4,7
952,SNP,LD,SNP,Lab,Scottish Borders,Bill WHITE (Ind),Con,4,7
953,SNP,LD,SNP,Lab,Con,Scottish Borders,Bill WHITE (Ind),4,7
954,SNP,LD,SNP,Lab,Bill WHITE (Ind),Con,Scottish Borders,4,7
955,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
956,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
957,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
958,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
959,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
960,SNP,LD,Lab,Con,skipped,skipped,skipped,4,7
961,SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,7
962,SNP,LD,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,4,7
963,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
964,SNP,Con,Scottish Borders,skipped,skipped,skipped,skipped,4,7
965,SNP,Con,Scottish Borders,skipped,skipped,skipped,skipped,4,7
966,SNP,Con,Scottish Borders,LD,SNP,skipped,skipped,4,7
967,SNP,Con,LD,Bill WHITE (Ind),Scottish Borders,skipped,skipped,4,7
968,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
969,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
970,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
971,SNP,Con,SNP,Scottish Borders,LD,Lab,Bill WHITE (Ind),4,7
972,SNP,Con,Lab,SNP,LD,Scottish Borders,Bill WHITE (Ind),4,7
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
