voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1016,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1017,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1018,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1019,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1020,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1021,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1022,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1023,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1024,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1025,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1026,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1027,Graham BOYD (Ind),Lab,SNP,LD,Con,skipped,,6
1028,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1029,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1030,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1031,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1032,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1033,Graham BOYD (Ind),Lab,SNP,skipped,skipped,skipped,,6
1034,Graham BOYD (Ind),Lab,SNP,LD,Con,skipped,,6
1035,Graham BOYD (Ind),Lab,SNP,LD,Con,skipped,,6
1036,Graham BOYD (Ind),Lab,SNP,LD,Con,skipped,,6
1037,Graham BOYD (Ind),Lab,SNP,Con,LD,skipped,,6
1038,Graham BOYD (Ind),Lab,SNP,Con,LD,skipped,,6
1039,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1040,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1041,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1042,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1043,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1044,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1045,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1046,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1047,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1048,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1049,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1050,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1051,Graham BOYD (Ind),SNP,LD,skipped,skipped,skipped,,6
1052,Graham BOYD (Ind),SNP,LD,Con,Lab,skipped,,6
1053,Graham BOYD (Ind),SNP,LD,Con,Lab,skipped,,6
1054,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1055,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1056,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1057,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1058,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1059,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1060,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1061,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1062,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1063,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1064,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1065,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1066,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1067,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1068,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1069,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1070,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1071,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1072,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1073,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1074,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1075,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1076,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1077,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1078,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1079,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1080,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1081,Graham BOYD (Ind),SNP,skipped,skipped,skipped,skipped,,6
1082,Graham BOYD (Ind),SNP,LD,skipped,skipped,skipped,,6
1083,Graham BOYD (Ind),SNP,LD,skipped,skipped,skipped,,6
1084,Graham BOYD (Ind),SNP,LD,skipped,skipped,skipped,,6
1085,Graham BOYD (Ind),SNP,LD,skipped,skipped,skipped,,6
1086,Graham BOYD (Ind),SNP,LD,skipped,skipped,skipped,,6
1087,Graham BOYD (Ind),SNP,LD,skipped,skipped,skipped,,6
1088,Graham BOYD (Ind),SNP,LD,Con,Lab,skipped,,6
1089,Graham BOYD (Ind),SNP,LD,Lab,skipped,skipped,,6
1090,Graham BOYD (Ind),SNP,LD,Lab,Con,skipped,,6
1091,Graham BOYD (Ind),SNP,LD,Lab,Con,skipped,,6
1092,Graham BOYD (Ind),SNP,LD,Lab,Con,skipped,,6
1093,Graham BOYD (Ind),SNP,Con,Lab,LD,skipped,,6
1094,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1095,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1096,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1097,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1098,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1099,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1100,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1101,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1102,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1103,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1104,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1105,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1106,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1107,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1108,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1109,Graham BOYD (Ind),SNP,Lab,Con,LD,skipped,,6
1110,Graham BOYD (Ind),SNP,Lab,Con,LD,skipped,,6
1111,Graham BOYD (Ind),SNP,Con,skipped,skipped,skipped,,6
1112,Graham BOYD (Ind),SNP,Con,skipped,skipped,skipped,,6
1113,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1114,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1115,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1116,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1117,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1118,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1119,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1120,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1121,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1122,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1123,Graham BOYD (Ind),SNP,Lab,skipped,skipped,skipped,,6
1124,Graham BOYD (Ind),SNP,Lab,LD,skipped,skipped,,6
1125,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1126,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1127,Graham BOYD (Ind),SNP,Lab,LD,Con,skipped,,6
1128,Graham BOYD (Ind),SNP,Lab,Con,LD,skipped,,6
1129,Con,skipped,skipped,skipped,skipped,skipped,,6
1130,Con,skipped,skipped,skipped,skipped,skipped,,6
1131,Con,skipped,skipped,skipped,skipped,skipped,,6
1132,Con,skipped,skipped,skipped,skipped,skipped,,6
1133,Con,skipped,skipped,skipped,skipped,skipped,,6
1134,Con,skipped,skipped,skipped,skipped,skipped,,6
1135,Con,skipped,skipped,skipped,skipped,skipped,,6
1136,Con,skipped,skipped,skipped,skipped,skipped,,6
1137,Con,skipped,skipped,skipped,skipped,skipped,,6
1138,Con,skipped,skipped,skipped,skipped,skipped,,6
1139,Con,skipped,skipped,skipped,skipped,skipped,,6
1140,Con,skipped,skipped,skipped,skipped,skipped,,6
1141,Con,skipped,skipped,skipped,skipped,skipped,,6
1142,Con,skipped,skipped,skipped,skipped,skipped,,6
1143,Con,skipped,skipped,skipped,skipped,skipped,,6
1144,Con,skipped,skipped,skipped,skipped,skipped,,6
1145,Con,skipped,skipped,skipped,skipped,skipped,,6
1146,Con,skipped,skipped,skipped,skipped,skipped,,6
1147,Con,skipped,skipped,skipped,skipped,skipped,,6
1148,Con,skipped,skipped,skipped,skipped,skipped,,6
1149,Con,skipped,skipped,skipped,skipped,skipped,,6
1150,Con,skipped,skipped,skipped,skipped,skipped,,6
1151,Con,skipped,skipped,skipped,skipped,skipped,,6
1152,Con,skipped,skipped,skipped,skipped,skipped,,6
1153,Con,skipped,skipped,skipped,skipped,skipped,,6
1154,Con,skipped,skipped,skipped,skipped,skipped,,6
1155,Con,skipped,skipped,skipped,skipped,skipped,,6
1156,Con,skipped,skipped,skipped,skipped,skipped,,6
1157,Con,skipped,skipped,skipped,skipped,skipped,,6
1158,Con,skipped,skipped,skipped,skipped,skipped,,6
1159,Con,skipped,skipped,skipped,skipped,skipped,,6
1160,Con,skipped,skipped,skipped,skipped,skipped,,6
1161,Con,skipped,skipped,skipped,skipped,skipped,,6
1162,Con,skipped,skipped,skipped,skipped,skipped,,6
1163,Con,skipped,skipped,skipped,skipped,skipped,,6
1164,Con,skipped,skipped,skipped,skipped,skipped,,6
1165,Con,skipped,skipped,skipped,skipped,skipped,,6
1166,Con,skipped,skipped,skipped,skipped,skipped,,6
1167,Con,skipped,skipped,skipped,skipped,skipped,,6
1168,Con,skipped,skipped,skipped,skipped,skipped,,6
1169,Con,skipped,skipped,skipped,skipped,skipped,,6
1170,Con,skipped,skipped,skipped,skipped,skipped,,6
1171,Con,skipped,skipped,skipped,skipped,skipped,,6
1172,Con,skipped,skipped,skipped,skipped,skipped,,6
1173,Con,skipped,skipped,skipped,skipped,skipped,,6
1174,Con,skipped,skipped,skipped,skipped,skipped,,6
1175,Con,skipped,skipped,skipped,skipped,skipped,,6
1176,Con,skipped,skipped,skipped,skipped,skipped,,6
1177,Con,skipped,skipped,skipped,skipped,skipped,,6
1178,Con,skipped,skipped,skipped,skipped,skipped,,6
1179,Con,skipped,skipped,skipped,skipped,skipped,,6
1180,Con,skipped,skipped,skipped,skipped,skipped,,6
1181,Con,skipped,skipped,skipped,skipped,skipped,,6
1182,Con,skipped,skipped,skipped,skipped,skipped,,6
1183,Con,skipped,skipped,skipped,skipped,skipped,,6
1184,Con,skipped,skipped,skipped,skipped,skipped,,6
1185,Con,skipped,skipped,skipped,skipped,skipped,,6
1186,Con,skipped,skipped,skipped,skipped,skipped,,6
1187,Con,skipped,skipped,skipped,skipped,skipped,,6
1188,Con,skipped,skipped,skipped,skipped,skipped,,6
1189,Con,skipped,skipped,skipped,skipped,skipped,,6
1190,Con,skipped,skipped,skipped,skipped,skipped,,6
1191,Con,skipped,skipped,skipped,skipped,skipped,,6
1192,Con,skipped,skipped,skipped,skipped,skipped,,6
1193,Con,skipped,skipped,skipped,skipped,skipped,,6
1194,Con,skipped,skipped,skipped,skipped,skipped,,6
1195,Con,skipped,skipped,skipped,skipped,skipped,,6
1196,Con,skipped,skipped,skipped,skipped,skipped,,6
1197,Con,skipped,skipped,skipped,skipped,skipped,,6
1198,Con,skipped,skipped,skipped,skipped,skipped,,6
1199,Con,skipped,skipped,skipped,skipped,skipped,,6
1200,Con,skipped,skipped,skipped,skipped,skipped,,6
1201,Con,skipped,skipped,skipped,skipped,skipped,,6
1202,Con,skipped,skipped,skipped,skipped,skipped,,6
1203,Con,skipped,skipped,skipped,skipped,skipped,,6
1204,Con,skipped,skipped,skipped,skipped,skipped,,6
1205,Con,skipped,skipped,skipped,skipped,skipped,,6
1206,Con,skipped,skipped,skipped,skipped,skipped,,6
1207,Con,skipped,skipped,skipped,skipped,skipped,,6
1208,Con,skipped,skipped,skipped,skipped,skipped,,6
1209,Con,skipped,skipped,skipped,skipped,skipped,,6
1210,Con,skipped,skipped,skipped,skipped,skipped,,6
1211,Con,skipped,skipped,skipped,skipped,skipped,,6
1212,Con,skipped,skipped,skipped,skipped,skipped,,6
1213,Con,skipped,skipped,skipped,skipped,skipped,,6
1214,Con,skipped,skipped,skipped,skipped,skipped,,6
1215,Con,skipped,skipped,skipped,skipped,skipped,,6
1216,Con,skipped,skipped,skipped,skipped,skipped,,6
1217,Con,skipped,skipped,skipped,skipped,skipped,,6
1218,Con,skipped,skipped,skipped,skipped,skipped,,6
1219,Con,skipped,skipped,skipped,skipped,skipped,,6
1220,Con,skipped,skipped,skipped,skipped,skipped,,6
1221,Con,skipped,skipped,skipped,skipped,skipped,,6
1222,Con,skipped,skipped,skipped,skipped,skipped,,6
1223,Con,skipped,skipped,skipped,skipped,skipped,,6
1224,Con,skipped,skipped,skipped,skipped,skipped,,6
1225,Con,skipped,skipped,skipped,skipped,skipped,,6
1226,Con,skipped,skipped,skipped,skipped,skipped,,6
1227,Con,skipped,skipped,skipped,skipped,skipped,,6
1228,Con,skipped,skipped,skipped,skipped,skipped,,6
1229,Con,skipped,skipped,skipped,skipped,skipped,,6
1230,Con,skipped,skipped,skipped,skipped,skipped,,6
1231,Con,skipped,skipped,skipped,skipped,skipped,,6
1232,Con,skipped,skipped,skipped,skipped,skipped,,6
1233,Con,skipped,skipped,skipped,skipped,skipped,,6
1234,Con,skipped,skipped,skipped,skipped,skipped,,6
1235,Con,skipped,skipped,skipped,skipped,skipped,,6
1236,Con,skipped,skipped,skipped,skipped,skipped,,6
1237,Con,skipped,skipped,skipped,skipped,skipped,,6
1238,Con,skipped,skipped,skipped,skipped,skipped,,6
1239,Con,skipped,skipped,skipped,skipped,skipped,,6
1240,Con,skipped,skipped,skipped,skipped,skipped,,6
1241,Con,skipped,skipped,skipped,skipped,skipped,,6
1242,Con,skipped,skipped,skipped,skipped,skipped,,6
1243,Con,skipped,skipped,skipped,skipped,skipped,,6
1244,Con,skipped,skipped,skipped,skipped,skipped,,6
1245,Con,skipped,skipped,skipped,skipped,skipped,,6
1246,Con,skipped,skipped,skipped,skipped,skipped,,6
1247,Con,skipped,skipped,skipped,skipped,skipped,,6
1248,Con,skipped,skipped,skipped,skipped,skipped,,6
1249,Con,skipped,skipped,skipped,skipped,skipped,,6
1250,Con,skipped,skipped,skipped,skipped,skipped,,6
1251,Con,skipped,skipped,skipped,skipped,skipped,,6
1252,Con,skipped,skipped,skipped,skipped,skipped,,6
1253,Con,skipped,skipped,skipped,skipped,skipped,,6
1254,Con,skipped,skipped,skipped,skipped,skipped,,6
1255,Con,skipped,skipped,skipped,skipped,skipped,,6
1256,Con,skipped,skipped,skipped,skipped,skipped,,6
1257,Con,skipped,skipped,skipped,skipped,skipped,,6
1258,Con,skipped,skipped,skipped,skipped,skipped,,6
1259,Con,skipped,skipped,skipped,skipped,skipped,,6
1260,Con,skipped,skipped,skipped,skipped,skipped,,6
1261,Con,skipped,skipped,skipped,skipped,skipped,,6
1262,Con,skipped,skipped,skipped,skipped,skipped,,6
1263,Con,skipped,skipped,skipped,skipped,skipped,,6
1264,Con,skipped,skipped,skipped,skipped,skipped,,6
1265,Con,skipped,skipped,skipped,skipped,skipped,,6
1266,Con,skipped,skipped,skipped,skipped,skipped,,6
1267,Con,skipped,skipped,skipped,skipped,skipped,,6
1268,Con,skipped,skipped,skipped,skipped,skipped,,6
1269,Con,skipped,skipped,skipped,skipped,skipped,,6
1270,Con,skipped,skipped,skipped,skipped,skipped,,6
1271,Con,skipped,skipped,skipped,skipped,skipped,,6
1272,Con,skipped,skipped,skipped,skipped,skipped,,6
1273,Con,skipped,skipped,skipped,skipped,skipped,,6
1274,Con,skipped,skipped,skipped,skipped,skipped,,6
1275,Con,skipped,skipped,skipped,skipped,skipped,,6
1276,Con,skipped,skipped,skipped,skipped,skipped,,6
1277,Con,skipped,skipped,skipped,skipped,skipped,,6
1278,Con,skipped,skipped,skipped,skipped,skipped,,6
1279,Con,skipped,skipped,skipped,skipped,skipped,,6
1280,Con,skipped,skipped,skipped,skipped,skipped,,6
1281,Con,skipped,skipped,skipped,skipped,skipped,,6
1282,Con,skipped,skipped,skipped,skipped,skipped,,6
1283,Con,skipped,skipped,skipped,skipped,skipped,,6
1284,Con,skipped,skipped,skipped,skipped,skipped,,6
1285,Con,skipped,skipped,skipped,skipped,skipped,,6
1286,Con,skipped,skipped,skipped,skipped,skipped,,6
1287,Con,skipped,skipped,skipped,skipped,skipped,,6
1288,Con,skipped,skipped,skipped,skipped,skipped,,6
1289,Con,LD,skipped,skipped,skipped,skipped,,6
1290,Con,LD,skipped,skipped,skipped,skipped,,6
1291,Con,LD,skipped,skipped,skipped,skipped,,6
1292,Con,LD,skipped,skipped,skipped,skipped,,6
1293,Con,LD,skipped,skipped,skipped,skipped,,6
1294,Con,LD,skipped,skipped,skipped,skipped,,6
1295,Con,LD,skipped,skipped,skipped,skipped,,6
1296,Con,LD,skipped,skipped,skipped,skipped,,6
1297,Con,LD,skipped,skipped,skipped,skipped,,6
1298,Con,LD,skipped,skipped,skipped,skipped,,6
1299,Con,LD,skipped,skipped,skipped,skipped,,6
1300,Con,LD,skipped,skipped,skipped,skipped,,6
1301,Con,LD,skipped,skipped,skipped,skipped,,6
1302,Con,LD,skipped,skipped,skipped,skipped,,6
1303,Con,LD,skipped,skipped,skipped,skipped,,6
1304,Con,LD,skipped,skipped,skipped,skipped,,6
1305,Con,LD,skipped,skipped,skipped,skipped,,6
1306,Con,LD,skipped,skipped,skipped,skipped,,6
1307,Con,LD,skipped,skipped,skipped,skipped,,6
1308,Con,LD,skipped,skipped,skipped,skipped,,6
1309,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1310,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1311,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1312,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1313,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1314,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1315,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1316,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1317,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1318,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1319,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1320,Con,LD,Graham BOYD (Ind),skipped,skipped,skipped,,6
1321,Con,LD,Graham BOYD (Ind),Lab,skipped,skipped,,6
1322,Con,LD,Graham BOYD (Ind),Lab,skipped,skipped,,6
1323,Con,LD,Graham BOYD (Ind),Lab,skipped,skipped,,6
1324,Con,LD,Graham BOYD (Ind),Lab,skipped,skipped,,6
1325,Con,LD,Graham BOYD (Ind),Lab,skipped,skipped,,6
1326,Con,LD,Graham BOYD (Ind),Lab,skipped,skipped,,6
1327,Con,LD,Graham BOYD (Ind),Lab,skipped,skipped,,6
1328,Con,LD,Graham BOYD (Ind),Lab,SNP,skipped,,6
1329,Con,LD,Graham BOYD (Ind),Lab,SNP,skipped,,6
1330,Con,LD,Graham BOYD (Ind),Lab,SNP,skipped,,6
1331,Con,LD,Lab,skipped,skipped,skipped,,6
1332,Con,LD,Lab,skipped,skipped,skipped,,6
1333,Con,LD,Lab,skipped,skipped,skipped,,6
1334,Con,LD,Lab,skipped,skipped,skipped,,6
1335,Con,LD,Lab,skipped,skipped,skipped,,6
1336,Con,LD,Lab,skipped,skipped,skipped,,6
1337,Con,LD,Lab,skipped,skipped,skipped,,6
1338,Con,LD,Lab,skipped,skipped,skipped,,6
1339,Con,LD,Lab,skipped,skipped,skipped,,6
1340,Con,LD,Lab,skipped,skipped,skipped,,6
1341,Con,LD,Lab,skipped,skipped,skipped,,6
1342,Con,LD,Lab,skipped,skipped,skipped,,6
1343,Con,LD,Lab,skipped,skipped,skipped,,6
1344,Con,LD,Lab,skipped,skipped,skipped,,6
1345,Con,LD,Lab,skipped,skipped,skipped,,6
1346,Con,LD,Lab,skipped,skipped,skipped,,6
1347,Con,LD,Lab,skipped,skipped,skipped,,6
1348,Con,LD,Lab,skipped,skipped,skipped,,6
1349,Con,LD,Lab,skipped,skipped,skipped,,6
1350,Con,LD,Lab,skipped,skipped,skipped,,6
1351,Con,LD,Lab,skipped,skipped,skipped,,6
1352,Con,LD,Lab,skipped,skipped,skipped,,6
1353,Con,LD,Lab,skipped,skipped,skipped,,6
1354,Con,LD,Lab,skipped,skipped,skipped,,6
1355,Con,LD,Lab,skipped,skipped,skipped,,6
1356,Con,LD,Lab,SNP,Graham BOYD (Ind),skipped,,6
1357,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1358,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1359,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1360,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1361,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1362,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1363,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1364,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1365,Con,LD,Lab,Graham BOYD (Ind),skipped,skipped,,6
1366,Con,LD,Lab,Graham BOYD (Ind),SNP,skipped,,6
1367,Con,LD,Lab,Graham BOYD (Ind),SNP,skipped,,6
1368,Con,LD,Lab,Graham BOYD (Ind),SNP,skipped,,6
1369,Con,LD,Lab,Graham BOYD (Ind),SNP,skipped,,6
1370,Con,LD,Lab,Graham BOYD (Ind),SNP,skipped,,6
1371,Con,LD,Lab,SNP,skipped,skipped,,6
1372,Con,LD,Lab,SNP,Graham BOYD (Ind),skipped,,6
1373,Con,LD,SNP,skipped,skipped,skipped,,6
1374,Con,SNP,Graham BOYD (Ind),skipped,skipped,skipped,,6
1375,Con,SNP,Lab,skipped,skipped,skipped,,6
1376,Con,SNP,Lab,Graham BOYD (Ind),skipped,skipped,,6
1377,Con,Lab,SNP,skipped,skipped,skipped,,6
1378,Con,SNP,skipped,skipped,skipped,skipped,,6
1379,Con,SNP,Lab,skipped,skipped,skipped,,6
1380,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1381,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1382,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1383,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1384,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1385,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1386,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1387,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1388,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1389,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1390,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1391,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1392,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1393,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1394,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1395,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1396,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1397,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1398,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1399,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1400,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1401,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1402,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1403,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1404,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1405,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1406,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1407,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1408,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1409,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1410,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1411,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1412,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1413,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1414,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1415,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1416,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1417,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1418,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1419,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1420,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1421,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1422,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1423,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1424,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1425,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1426,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1427,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1428,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1429,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1430,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1431,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1432,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1433,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1434,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1435,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1436,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1437,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1438,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1439,Con,Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
