voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
979,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
980,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
981,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
982,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
983,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
984,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
985,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
986,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
987,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
988,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
989,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
990,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
991,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
992,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
993,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
994,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
995,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
996,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
997,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
998,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
999,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1000,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1001,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1002,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1003,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1004,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1005,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1006,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1007,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1008,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1009,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1010,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1011,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1012,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1013,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1014,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1015,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1016,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1017,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1018,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1019,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1020,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1021,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1022,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1023,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1024,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1025,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1026,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1027,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1028,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1029,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1030,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1031,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1032,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1033,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1034,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1035,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1036,SNP,Ian GRANT  (UNKNOWN),Con,Alba,Lab,skipped,,6
1037,SNP,Ian GRANT  (UNKNOWN),Con,Lab,Alba,skipped,,6
1038,SNP,Ian GRANT  (UNKNOWN),Alba,skipped,skipped,skipped,,6
1039,SNP,Ian GRANT  (UNKNOWN),Alba,skipped,skipped,skipped,,6
1040,SNP,Ian GRANT  (UNKNOWN),Alba,skipped,skipped,skipped,,6
1041,SNP,Ian GRANT  (UNKNOWN),Alba,skipped,skipped,skipped,,6
1042,SNP,Ian GRANT  (UNKNOWN),Alba,Con,Lab,skipped,,6
1043,SNP,Ian GRANT  (UNKNOWN),Alba,Con,Lab,skipped,,6
1044,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1045,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1046,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1047,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1048,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1049,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1050,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1051,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1052,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1053,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1054,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1055,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1056,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1057,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1058,SNP,Ian GRANT  (UNKNOWN),Alba,Lab,Con,skipped,,6
1059,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1060,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1061,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1062,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1063,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1064,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1065,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1066,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1067,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1068,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1069,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1070,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1071,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1072,SNP,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,skipped,,6
1073,SNP,Ian GRANT  (UNKNOWN),Lab,Con,Alba,skipped,,6
1074,SNP,Ian GRANT  (UNKNOWN),Lab,Con,Alba,skipped,,6
1075,SNP,Ian GRANT  (UNKNOWN),Lab,Con,Alba,skipped,,6
1076,SNP,Ian GRANT  (UNKNOWN),Lab,Con,Alba,skipped,,6
1077,SNP,Ian GRANT  (UNKNOWN),Lab,Con,Alba,skipped,,6
1078,SNP,Ian GRANT  (UNKNOWN),Lab,Con,Alba,skipped,,6
1079,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1080,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1081,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1082,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1083,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1084,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1085,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1086,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1087,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1088,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1089,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1090,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1091,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1092,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1093,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1094,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1095,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1096,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1097,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1098,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1099,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1100,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1101,SNP,Ian GRANT  (UNKNOWN),Lab,Alba,Con,skipped,,6
1102,SNP,Con,skipped,skipped,skipped,skipped,,6
1103,SNP,Con,skipped,skipped,skipped,skipped,,6
1104,SNP,Con,skipped,skipped,skipped,skipped,,6
1105,SNP,Con,skipped,skipped,skipped,skipped,,6
1106,SNP,Con,skipped,skipped,skipped,skipped,,6
1107,SNP,Con,skipped,skipped,skipped,skipped,,6
1108,SNP,Con,skipped,skipped,skipped,skipped,,6
1109,SNP,Con,Ian GRANT  (UNKNOWN),Alba,Lab,skipped,,6
1110,SNP,Con,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,,6
1111,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,skipped,,6
1112,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,skipped,,6
1113,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,skipped,,6
1114,SNP,Con,Lab,Ian GRANT  (UNKNOWN),Alba,skipped,,6
1115,SNP,Con,Lab,Alba,skipped,skipped,,6
1116,SNP,Con,Lab,Alba,Ian GRANT  (UNKNOWN),skipped,,6
1117,SNP,Alba,skipped,skipped,skipped,skipped,,6
1118,SNP,Alba,skipped,skipped,skipped,skipped,,6
1119,SNP,Alba,skipped,skipped,skipped,skipped,,6
1120,SNP,Alba,skipped,skipped,skipped,skipped,,6
1121,SNP,Alba,skipped,skipped,skipped,skipped,,6
1122,SNP,Alba,skipped,skipped,skipped,skipped,,6
1123,SNP,Alba,skipped,skipped,skipped,skipped,,6
1124,SNP,Alba,skipped,skipped,skipped,skipped,,6
1125,SNP,Alba,skipped,skipped,skipped,skipped,,6
1126,SNP,Alba,skipped,skipped,skipped,skipped,,6
1127,SNP,Alba,skipped,skipped,skipped,skipped,,6
1128,SNP,Alba,skipped,skipped,skipped,skipped,,6
1129,SNP,Alba,skipped,skipped,skipped,skipped,,6
1130,SNP,Alba,skipped,skipped,skipped,skipped,,6
1131,SNP,Alba,skipped,skipped,skipped,skipped,,6
1132,SNP,Alba,skipped,skipped,skipped,skipped,,6
1133,SNP,Alba,skipped,skipped,skipped,skipped,,6
1134,SNP,Alba,skipped,skipped,skipped,skipped,,6
1135,SNP,Alba,skipped,skipped,skipped,skipped,,6
1136,SNP,Alba,skipped,skipped,skipped,skipped,,6
1137,SNP,Alba,skipped,skipped,skipped,skipped,,6
1138,SNP,Alba,skipped,skipped,skipped,skipped,,6
1139,SNP,Alba,skipped,skipped,skipped,skipped,,6
1140,SNP,Alba,skipped,skipped,skipped,skipped,,6
1141,SNP,Alba,skipped,skipped,skipped,skipped,,6
1142,SNP,Alba,skipped,skipped,skipped,skipped,,6
1143,SNP,Alba,skipped,skipped,skipped,skipped,,6
1144,SNP,Alba,skipped,skipped,skipped,skipped,,6
1145,SNP,Alba,skipped,skipped,skipped,skipped,,6
1146,SNP,Alba,skipped,skipped,skipped,skipped,,6
1147,SNP,Alba,skipped,skipped,skipped,skipped,,6
1148,SNP,Alba,skipped,skipped,skipped,skipped,,6
1149,SNP,Alba,skipped,skipped,skipped,skipped,,6
1150,SNP,Alba,skipped,skipped,skipped,skipped,,6
1151,SNP,Alba,skipped,skipped,skipped,skipped,,6
1152,SNP,Alba,skipped,skipped,skipped,skipped,,6
1153,SNP,Alba,skipped,skipped,skipped,skipped,,6
1154,SNP,Alba,skipped,skipped,skipped,skipped,,6
1155,SNP,Alba,skipped,skipped,skipped,skipped,,6
1156,SNP,Alba,skipped,skipped,skipped,skipped,,6
1157,SNP,Alba,skipped,skipped,skipped,skipped,,6
1158,SNP,Alba,skipped,skipped,skipped,skipped,,6
1159,SNP,Alba,skipped,skipped,skipped,skipped,,6
1160,SNP,Alba,skipped,skipped,skipped,skipped,,6
1161,SNP,Alba,skipped,skipped,skipped,skipped,,6
1162,SNP,Alba,skipped,skipped,skipped,skipped,,6
1163,SNP,Alba,skipped,skipped,skipped,skipped,,6
1164,SNP,Alba,skipped,skipped,skipped,skipped,,6
1165,SNP,Alba,skipped,skipped,skipped,skipped,,6
1166,SNP,Alba,skipped,skipped,skipped,skipped,,6
1167,SNP,Alba,skipped,skipped,skipped,skipped,,6
1168,SNP,Alba,skipped,skipped,skipped,skipped,,6
1169,SNP,Alba,skipped,skipped,skipped,skipped,,6
1170,SNP,Alba,skipped,skipped,skipped,skipped,,6
1171,SNP,Alba,skipped,skipped,skipped,skipped,,6
1172,SNP,Alba,skipped,skipped,skipped,skipped,,6
1173,SNP,Alba,skipped,skipped,skipped,skipped,,6
1174,SNP,Alba,skipped,skipped,skipped,skipped,,6
1175,SNP,Alba,skipped,skipped,skipped,skipped,,6
1176,SNP,Alba,skipped,skipped,skipped,skipped,,6
1177,SNP,Alba,skipped,skipped,skipped,skipped,,6
1178,SNP,Alba,skipped,skipped,skipped,skipped,,6
1179,SNP,Alba,skipped,skipped,skipped,skipped,,6
1180,SNP,Alba,skipped,skipped,skipped,skipped,,6
1181,SNP,Alba,skipped,skipped,skipped,skipped,,6
1182,SNP,Alba,skipped,skipped,skipped,skipped,,6
1183,SNP,Alba,skipped,skipped,skipped,skipped,,6
1184,SNP,Alba,skipped,skipped,skipped,skipped,,6
1185,SNP,Alba,skipped,skipped,skipped,skipped,,6
1186,SNP,Alba,skipped,skipped,skipped,skipped,,6
1187,SNP,Alba,skipped,skipped,skipped,skipped,,6
1188,SNP,Alba,skipped,skipped,skipped,skipped,,6
1189,SNP,Alba,skipped,skipped,skipped,skipped,,6
1190,SNP,Alba,skipped,skipped,skipped,skipped,,6
1191,SNP,Alba,skipped,skipped,skipped,skipped,,6
1192,SNP,Alba,skipped,skipped,skipped,skipped,,6
1193,SNP,Alba,skipped,skipped,skipped,skipped,,6
1194,SNP,Alba,skipped,skipped,skipped,skipped,,6
1195,SNP,Alba,skipped,skipped,skipped,skipped,,6
1196,SNP,Alba,skipped,skipped,skipped,skipped,,6
1197,SNP,Alba,skipped,skipped,skipped,skipped,,6
1198,SNP,Alba,skipped,skipped,skipped,skipped,,6
1199,SNP,Alba,skipped,skipped,skipped,skipped,,6
1200,SNP,Alba,skipped,skipped,skipped,skipped,,6
1201,SNP,Alba,skipped,skipped,skipped,skipped,,6
1202,SNP,Alba,skipped,skipped,skipped,skipped,,6
1203,SNP,Alba,skipped,skipped,skipped,skipped,,6
1204,SNP,Alba,skipped,skipped,skipped,skipped,,6
1205,SNP,Alba,skipped,skipped,skipped,skipped,,6
1206,SNP,Alba,skipped,skipped,skipped,skipped,,6
1207,SNP,Alba,skipped,skipped,skipped,skipped,,6
1208,SNP,Alba,skipped,skipped,skipped,skipped,,6
1209,SNP,Alba,skipped,skipped,skipped,skipped,,6
1210,SNP,Alba,skipped,skipped,skipped,skipped,,6
1211,SNP,Alba,skipped,skipped,skipped,skipped,,6
1212,SNP,Alba,skipped,skipped,skipped,skipped,,6
1213,SNP,Alba,skipped,skipped,skipped,skipped,,6
1214,SNP,Alba,skipped,skipped,skipped,skipped,,6
1215,SNP,Alba,skipped,skipped,skipped,skipped,,6
1216,SNP,Alba,skipped,skipped,skipped,skipped,,6
1217,SNP,Alba,skipped,skipped,skipped,skipped,,6
1218,SNP,Alba,skipped,skipped,skipped,skipped,,6
1219,SNP,Alba,skipped,skipped,skipped,skipped,,6
1220,SNP,Alba,skipped,skipped,skipped,skipped,,6
1221,SNP,Alba,skipped,skipped,skipped,skipped,,6
1222,SNP,Alba,skipped,skipped,skipped,skipped,,6
1223,SNP,Alba,skipped,skipped,skipped,skipped,,6
1224,SNP,Alba,skipped,skipped,skipped,skipped,,6
1225,SNP,Alba,skipped,skipped,skipped,skipped,,6
1226,SNP,Alba,skipped,skipped,skipped,skipped,,6
1227,SNP,Alba,skipped,skipped,skipped,skipped,,6
1228,SNP,Alba,skipped,skipped,skipped,skipped,,6
1229,SNP,Alba,skipped,skipped,skipped,skipped,,6
1230,SNP,Alba,skipped,skipped,skipped,skipped,,6
1231,SNP,Alba,skipped,skipped,skipped,skipped,,6
1232,SNP,Alba,skipped,skipped,skipped,skipped,,6
1233,SNP,Alba,skipped,skipped,skipped,skipped,,6
1234,SNP,Alba,skipped,skipped,skipped,skipped,,6
1235,SNP,Alba,skipped,skipped,skipped,skipped,,6
1236,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1237,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1238,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1239,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1240,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1241,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1242,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1243,SNP,Alba,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,,6
1244,SNP,Alba,Ian GRANT  (UNKNOWN),Con,Lab,skipped,,6
1245,SNP,Alba,Ian GRANT  (UNKNOWN),Con,Lab,skipped,,6
1246,SNP,Alba,Ian GRANT  (UNKNOWN),Con,Lab,skipped,,6
1247,SNP,Alba,Ian GRANT  (UNKNOWN),Con,Lab,skipped,,6
1248,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,,6
1249,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,skipped,skipped,,6
1250,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1251,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1252,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1253,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1254,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1255,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1256,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1257,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1258,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1259,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1260,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1261,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1262,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1263,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1264,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1265,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1266,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1267,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1268,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1269,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1270,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1271,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1272,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1273,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1274,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1275,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1276,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1277,SNP,Alba,Ian GRANT  (UNKNOWN),Lab,Con,skipped,,6
1278,SNP,Alba,Con,Lab,Ian GRANT  (UNKNOWN),skipped,,6
1279,SNP,Alba,Con,Lab,Ian GRANT  (UNKNOWN),skipped,,6
1280,SNP,Alba,Lab,skipped,skipped,skipped,,6
1281,SNP,Alba,Lab,skipped,skipped,skipped,,6
1282,SNP,Alba,Lab,skipped,skipped,skipped,,6
1283,SNP,Alba,Lab,skipped,skipped,skipped,,6
1284,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,,6
1285,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,,6
1286,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,skipped,,6
1287,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1288,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1289,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1290,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1291,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1292,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1293,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1294,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1295,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1296,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1297,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1298,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1299,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1300,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1301,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1302,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1303,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1304,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1305,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1306,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1307,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1308,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1309,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1310,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1311,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1312,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1313,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1314,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1315,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1316,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1317,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1318,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1319,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1320,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),Con,skipped,,6
1321,SNP,Alba,Lab,Con,skipped,skipped,,6
1322,SNP,Alba,Lab,Con,Ian GRANT  (UNKNOWN),skipped,,6
1323,SNP,Alba,Lab,Con,Ian GRANT  (UNKNOWN),skipped,,6
1324,SNP,Alba,Lab,Con,Ian GRANT  (UNKNOWN),skipped,,6
1325,SNP,Lab,skipped,skipped,skipped,skipped,,6
1326,SNP,Lab,skipped,skipped,skipped,skipped,,6
1327,SNP,Lab,skipped,skipped,skipped,skipped,,6
1328,SNP,Lab,skipped,skipped,skipped,skipped,,6
1329,SNP,Lab,skipped,skipped,skipped,skipped,,6
1330,SNP,Lab,skipped,skipped,skipped,skipped,,6
1331,SNP,Lab,skipped,skipped,skipped,skipped,,6
1332,SNP,Lab,skipped,skipped,skipped,skipped,,6
1333,SNP,Lab,skipped,skipped,skipped,skipped,,6
1334,SNP,Lab,skipped,skipped,skipped,skipped,,6
1335,SNP,Lab,skipped,skipped,skipped,skipped,,6
1336,SNP,Lab,skipped,skipped,skipped,skipped,,6
1337,SNP,Lab,skipped,skipped,skipped,skipped,,6
1338,SNP,Lab,skipped,skipped,skipped,skipped,,6
1339,SNP,Lab,skipped,skipped,skipped,skipped,,6
1340,SNP,Lab,skipped,skipped,skipped,skipped,,6
1341,SNP,Lab,skipped,skipped,skipped,skipped,,6
1342,SNP,Lab,skipped,skipped,skipped,skipped,,6
1343,SNP,Lab,skipped,skipped,skipped,skipped,,6
1344,SNP,Lab,skipped,skipped,skipped,skipped,,6
1345,SNP,Lab,skipped,skipped,skipped,skipped,,6
1346,SNP,Lab,skipped,skipped,skipped,skipped,,6
1347,SNP,Lab,skipped,skipped,skipped,skipped,,6
1348,SNP,Lab,skipped,skipped,skipped,skipped,,6
1349,SNP,Lab,skipped,skipped,skipped,skipped,,6
1350,SNP,Lab,skipped,skipped,skipped,skipped,,6
1351,SNP,Lab,skipped,skipped,skipped,skipped,,6
1352,SNP,Lab,skipped,skipped,skipped,skipped,,6
1353,SNP,Lab,skipped,skipped,skipped,skipped,,6
1354,SNP,Lab,skipped,skipped,skipped,skipped,,6
1355,SNP,Lab,skipped,skipped,skipped,skipped,,6
