voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Lab,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Lab,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Lab,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Lab,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Lab,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,LD,Grn,Con,,9
3011,Lab,Alba,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,LD,Grn,John MCLUCKIE (Ind),Con,,9
3012,Lab,Alba,John MCLUCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
3013,Lab,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,,9
3014,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Lab,Alba,SNP,Mark Andrew TUNNICLIFF (Ind),Con,Ian KENNEDY (Ind),LD,John MCLUCKIE (Ind),Grn,,9
3017,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Lab,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Lab,Ian KENNEDY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Con,Grn,Alba,SNP,,9
3039,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3040,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Alba,Grn,Con,SNP,,9
3041,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Con,Grn,SNP,Alba,,9
3042,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Con,Grn,SNP,Alba,,9
3043,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),LD,Con,Alba,SNP,,9
3044,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
3045,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Con,Grn,SNP,LD,Mark Andrew TUNNICLIFF (Ind),Alba,,9
3046,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),LD,Con,skipped,skipped,skipped,,9
3055,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Grn,Alba,LD,SNP,Con,,9
3056,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),SNP,Alba,LD,John MCLUCKIE (Ind),Grn,Con,,9
3057,Lab,Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Lab,Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Lab,Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Lab,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Lab,Ian KENNEDY (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
3065,Lab,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
3066,Lab,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Con,John MCLUCKIE (Ind),skipped,skipped,skipped,,9
3067,Lab,Ian KENNEDY (Ind),LD,SNP,Alba,skipped,skipped,skipped,skipped,,9
3068,Lab,Ian KENNEDY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3069,Lab,Ian KENNEDY (Ind),Grn,Mark Andrew TUNNICLIFF (Ind),LD,SNP,Con,Alba,skipped,,9
3070,Lab,Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Lab,Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Lab,Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Lab,Ian KENNEDY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Lab,Ian KENNEDY (Ind),Con,John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
3075,Lab,Ian KENNEDY (Ind),Con,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
3076,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
