voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1043,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1044,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1045,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1046,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1047,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1048,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1049,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1050,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1051,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1052,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1053,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1054,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1055,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1056,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1057,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1058,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1059,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1060,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1061,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1062,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1063,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1064,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1065,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1066,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1067,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1068,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1069,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1070,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1071,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1072,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1073,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1074,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1075,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1076,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1077,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1078,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1079,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1080,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1081,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1082,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1083,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1084,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1085,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1086,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1087,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1088,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1089,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1090,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1091,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1092,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1093,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1094,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1095,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1096,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1097,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1098,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1099,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1100,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1101,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1102,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1103,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1104,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1105,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1106,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1107,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1108,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1109,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1110,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1111,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1112,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1113,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1114,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1115,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1116,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1117,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1118,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1119,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1120,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1121,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1122,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1123,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1124,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1125,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1126,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1127,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1128,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1129,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1130,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1131,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1132,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1133,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1134,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1135,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1136,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1137,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
1138,Con,LD,Lab,Alba,skipped,skipped,skipped,,7
1139,Con,LD,Lab,Alba,skipped,skipped,skipped,,7
1140,Con,LD,Lab,Alba,Grn,SNP,skipped,,7
1141,Con,LD,Lab,Alba,Grn,SNP,skipped,,7
1142,Con,LD,Lab,Alba,Grn,SNP,skipped,,7
1143,Con,LD,Lab,Alba,SNP,Grn,skipped,,7
1144,Con,LD,Lab,Alba,SNP,Grn,skipped,,7
1145,Con,LD,Lab,Alba,SNP,Grn,skipped,,7
1146,Con,LD,Lab,Alba,SNP,Grn,skipped,,7
1147,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1148,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1149,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1150,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1151,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
1152,Con,LD,Lab,Grn,Alba,SNP,skipped,,7
1153,Con,LD,Lab,Grn,Alba,SNP,skipped,,7
1154,Con,LD,Lab,Grn,Alba,SNP,skipped,,7
1155,Con,LD,Lab,Grn,Alba,SNP,skipped,,7
1156,Con,LD,Lab,Grn,SNP,Alba,skipped,,7
1157,Con,LD,Lab,Grn,SNP,Alba,skipped,,7
1158,Con,LD,Lab,Grn,SNP,Alba,skipped,,7
1159,Con,LD,Lab,SNP,Alba,skipped,skipped,,7
1160,Con,LD,Lab,SNP,Alba,Grn,skipped,,7
1161,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1162,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1163,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1164,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1165,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1166,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1167,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1168,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1169,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1170,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1171,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1172,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1173,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1174,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1175,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1176,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1177,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1178,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
1179,Con,LD,Grn,Alba,Lab,SNP,skipped,,7
1180,Con,LD,Grn,Lab,skipped,skipped,skipped,,7
1181,Con,LD,Grn,Lab,Alba,SNP,skipped,,7
1182,Con,LD,Grn,Lab,Alba,SNP,skipped,,7
1183,Con,LD,Grn,Lab,Alba,SNP,skipped,,7
1184,Con,LD,Grn,Lab,Alba,SNP,skipped,,7
1185,Con,LD,Grn,Lab,Alba,SNP,skipped,,7
1186,Con,LD,Grn,SNP,Lab,skipped,skipped,,7
1187,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1188,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
1189,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1190,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1191,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1192,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1193,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1194,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1195,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
1196,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
1197,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
1198,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1199,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1200,Con,SNP,Grn,Alba,LD,Lab,skipped,,7
1201,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
1202,Con,SNP,LD,Lab,Grn,Alba,skipped,,7
1203,Con,SNP,LD,Lab,Grn,Alba,skipped,,7
1204,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Alba,Con,skipped,skipped,skipped,skipped,skipped,,7
1216,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,7
1217,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,7
1218,Alba,Lab,Con,skipped,skipped,skipped,skipped,,7
1219,Alba,Lab,Grn,skipped,skipped,skipped,skipped,,7
1220,Alba,Lab,Grn,skipped,skipped,skipped,skipped,,7
1221,Alba,Lab,LD,skipped,skipped,skipped,skipped,,7
1222,Alba,Lab,LD,skipped,skipped,skipped,skipped,,7
1223,Alba,Lab,LD,skipped,skipped,skipped,skipped,,7
1224,Alba,Lab,LD,Con,Grn,skipped,skipped,,7
1225,Alba,Lab,SNP,Grn,LD,Con,skipped,,7
1226,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,7
1227,Alba,Grn,Con,skipped,skipped,skipped,skipped,,7
1228,Alba,Grn,Lab,skipped,skipped,skipped,skipped,,7
1229,Alba,Grn,Lab,SNP,LD,Con,skipped,,7
1230,Alba,Grn,SNP,skipped,skipped,skipped,skipped,,7
1231,Alba,Grn,LD,skipped,skipped,skipped,skipped,,7
1232,Alba,Grn,LD,Con,Lab,SNP,skipped,,7
1233,Alba,Grn,LD,SNP,Con,Lab,skipped,,7
1234,Alba,Grn,SNP,LD,Lab,Con,skipped,,7
1235,Alba,SNP,Lab,Grn,skipped,skipped,skipped,,7
1236,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1237,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1238,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1239,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1240,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1241,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1242,Alba,SNP,Con,LD,skipped,skipped,skipped,,7
1243,Alba,SNP,Grn,LD,Lab,Con,skipped,,7
1244,Alba,SNP,Grn,LD,Lab,Con,skipped,,7
1245,Alba,SNP,LD,Lab,Grn,Con,skipped,,7
1246,Alba,LD,Lab,skipped,skipped,skipped,skipped,,7
1247,Alba,LD,SNP,skipped,skipped,skipped,skipped,,7
1248,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1249,Alba,SNP,Con,Grn,Lab,LD,skipped,,7
1250,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,7
1251,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,7
1252,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,7
1253,Alba,SNP,Lab,Con,Grn,LD,skipped,,7
1254,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,7
1255,Alba,SNP,Lab,LD,Con,Grn,skipped,,7
1256,Alba,SNP,Grn,skipped,skipped,skipped,skipped,,7
1257,Alba,SNP,Grn,skipped,skipped,skipped,skipped,,7
1258,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1259,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1260,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1261,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1262,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
1263,Alba,SNP,Con,Lab,Grn,LD,skipped,,7
1264,Alba,SNP,Grn,skipped,skipped,skipped,skipped,,7
1265,Alba,SNP,Grn,skipped,skipped,skipped,skipped,,7
1266,Alba,SNP,Grn,Lab,LD,Con,skipped,,7
1267,Alba,SNP,Grn,LD,Lab,Con,skipped,,7
1268,Alba,SNP,LD,Lab,Con,Grn,skipped,,7
1269,Alba,SNP,LD,Grn,skipped,skipped,skipped,,7
1270,Alba,SNP,LD,skipped,skipped,skipped,skipped,,7
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
