voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1001,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1002,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1003,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1004,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1005,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1006,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1007,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1008,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1009,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1010,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1011,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1012,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1013,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1014,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1015,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1016,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1017,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1018,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1019,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1020,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1021,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1022,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1023,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1024,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1025,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1026,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1027,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1028,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1029,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1030,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1031,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1032,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1033,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1034,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1035,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1036,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1037,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1038,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1039,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1040,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1041,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1042,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1043,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1044,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1045,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1046,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1047,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1048,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1049,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1050,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1051,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1052,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1053,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1054,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1055,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1056,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1057,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1058,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1059,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1060,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1061,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1062,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1063,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1064,SNP,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,,6
1065,SNP,Grn,Ann RITCHIE (Ind),Lab,skipped,skipped,,6
1066,SNP,Grn,Ann RITCHIE (Ind),Lab,skipped,skipped,,6
1067,SNP,Grn,Ann RITCHIE (Ind),Lab,Con,LD,,6
1068,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,skipped,,6
1069,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1070,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1071,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1072,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1073,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1074,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1075,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1076,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1077,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1078,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1079,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1080,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1081,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1082,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1083,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1084,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1085,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,Con,,6
1086,SNP,Grn,Ann RITCHIE (Ind),LD,skipped,skipped,,6
1087,SNP,Grn,Ann RITCHIE (Ind),LD,skipped,skipped,,6
1088,SNP,Grn,Ann RITCHIE (Ind),LD,skipped,skipped,,6
1089,SNP,Grn,Ann RITCHIE (Ind),LD,skipped,skipped,,6
1090,SNP,Grn,Ann RITCHIE (Ind),LD,Con,Lab,,6
1091,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,skipped,,6
1092,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,skipped,,6
1093,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,skipped,,6
1094,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,skipped,,6
1095,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,skipped,,6
1096,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1097,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1098,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1099,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1100,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1101,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1102,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1103,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1104,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1105,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1106,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1107,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1108,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1109,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1110,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1111,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1112,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1113,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1114,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1115,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1116,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1117,SNP,Grn,Ann RITCHIE (Ind),LD,Lab,Con,,6
1118,SNP,Grn,LD,skipped,skipped,skipped,,6
1119,SNP,Grn,LD,skipped,skipped,skipped,,6
1120,SNP,Grn,LD,skipped,skipped,skipped,,6
1121,SNP,Grn,LD,skipped,skipped,skipped,,6
1122,SNP,Grn,LD,skipped,skipped,skipped,,6
1123,SNP,Grn,LD,skipped,skipped,skipped,,6
1124,SNP,Grn,LD,skipped,skipped,skipped,,6
1125,SNP,Grn,LD,skipped,skipped,skipped,,6
1126,SNP,Grn,LD,skipped,skipped,skipped,,6
1127,SNP,Grn,LD,skipped,skipped,skipped,,6
1128,SNP,Grn,LD,skipped,skipped,skipped,,6
1129,SNP,Grn,LD,skipped,skipped,skipped,,6
1130,SNP,Grn,LD,skipped,skipped,skipped,,6
1131,SNP,Grn,LD,skipped,skipped,skipped,,6
1132,SNP,Grn,LD,skipped,skipped,skipped,,6
1133,SNP,Grn,LD,skipped,skipped,skipped,,6
1134,SNP,Grn,LD,skipped,skipped,skipped,,6
1135,SNP,Grn,LD,skipped,skipped,skipped,,6
1136,SNP,Grn,LD,skipped,skipped,skipped,,6
1137,SNP,Grn,LD,skipped,skipped,skipped,,6
1138,SNP,Grn,LD,skipped,skipped,skipped,,6
1139,SNP,Grn,LD,skipped,skipped,skipped,,6
1140,SNP,Grn,LD,skipped,skipped,skipped,,6
1141,SNP,Grn,LD,skipped,skipped,skipped,,6
1142,SNP,Grn,LD,skipped,skipped,skipped,,6
1143,SNP,Grn,LD,skipped,skipped,skipped,,6
1144,SNP,Grn,LD,skipped,skipped,skipped,,6
1145,SNP,Grn,LD,skipped,skipped,skipped,,6
1146,SNP,Grn,LD,skipped,skipped,skipped,,6
1147,SNP,Grn,LD,Con,Lab,Ann RITCHIE (Ind),,6
1148,SNP,Grn,LD,Lab,skipped,skipped,,6
1149,SNP,Grn,LD,Lab,skipped,skipped,,6
1150,SNP,Grn,LD,Lab,Con,Ann RITCHIE (Ind),,6
1151,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1152,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1153,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1154,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1155,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1156,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1157,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1158,SNP,Grn,LD,Lab,Ann RITCHIE (Ind),Con,,6
1159,SNP,Grn,LD,Ann RITCHIE (Ind),skipped,skipped,,6
1160,SNP,Grn,LD,Ann RITCHIE (Ind),skipped,skipped,,6
1161,SNP,Grn,LD,Ann RITCHIE (Ind),skipped,skipped,,6
1162,SNP,Grn,LD,Ann RITCHIE (Ind),skipped,skipped,,6
1163,SNP,Grn,LD,Ann RITCHIE (Ind),skipped,skipped,,6
1164,SNP,Grn,LD,Ann RITCHIE (Ind),skipped,skipped,,6
1165,SNP,Grn,LD,Ann RITCHIE (Ind),Con,Lab,,6
1166,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,skipped,,6
1167,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1168,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1169,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1170,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1171,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1172,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1173,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1174,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1175,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1176,SNP,Grn,LD,Ann RITCHIE (Ind),Lab,Con,,6
1177,SNP,LD,skipped,skipped,skipped,skipped,,6
1178,SNP,LD,skipped,skipped,skipped,skipped,,6
1179,SNP,LD,skipped,skipped,skipped,skipped,,6
1180,SNP,LD,Con,skipped,skipped,skipped,,6
1181,SNP,LD,Lab,skipped,skipped,skipped,,6
1182,SNP,LD,Lab,skipped,skipped,skipped,,6
1183,SNP,LD,Lab,skipped,skipped,skipped,,6
1184,SNP,LD,Lab,Ann RITCHIE (Ind),skipped,skipped,,6
1185,SNP,LD,Lab,Ann RITCHIE (Ind),Grn,Con,,6
1186,SNP,LD,Ann RITCHIE (Ind),Lab,Grn,Con,,6
1187,SNP,LD,Grn,skipped,skipped,skipped,,6
1188,SNP,LD,Grn,skipped,skipped,skipped,,6
1189,SNP,LD,Grn,skipped,skipped,skipped,,6
1190,SNP,LD,Grn,skipped,skipped,skipped,,6
1191,SNP,LD,Grn,skipped,skipped,skipped,,6
1192,SNP,LD,Grn,Con,Ann RITCHIE (Ind),Lab,,6
1193,SNP,LD,Grn,Lab,skipped,skipped,,6
1194,SNP,LD,Grn,Lab,Con,Ann RITCHIE (Ind),,6
1195,SNP,LD,Grn,Lab,Con,Ann RITCHIE (Ind),,6
1196,SNP,LD,Grn,Lab,Ann RITCHIE (Ind),skipped,,6
1197,SNP,LD,Grn,Lab,Ann RITCHIE (Ind),Con,,6
1198,SNP,LD,Grn,Lab,Ann RITCHIE (Ind),Con,,6
1199,SNP,LD,Grn,Lab,Ann RITCHIE (Ind),Con,,6
1200,SNP,LD,Grn,Ann RITCHIE (Ind),skipped,skipped,,6
1201,SNP,LD,Grn,Ann RITCHIE (Ind),Lab,Con,,6
1202,Con,skipped,skipped,skipped,skipped,skipped,,6
1203,Con,skipped,skipped,skipped,skipped,skipped,,6
1204,Con,skipped,skipped,skipped,skipped,skipped,,6
1205,Con,skipped,skipped,skipped,skipped,skipped,,6
1206,Con,skipped,skipped,skipped,skipped,skipped,,6
1207,Con,skipped,skipped,skipped,skipped,skipped,,6
1208,Con,skipped,skipped,skipped,skipped,skipped,,6
1209,Con,skipped,skipped,skipped,skipped,skipped,,6
1210,Con,skipped,skipped,skipped,skipped,skipped,,6
1211,Con,skipped,skipped,skipped,skipped,skipped,,6
1212,Con,skipped,skipped,skipped,skipped,skipped,,6
1213,Con,skipped,skipped,skipped,skipped,skipped,,6
1214,Con,skipped,skipped,skipped,skipped,skipped,,6
1215,Con,skipped,skipped,skipped,skipped,skipped,,6
1216,Con,skipped,skipped,skipped,skipped,skipped,,6
1217,Con,skipped,skipped,skipped,skipped,skipped,,6
1218,Con,skipped,skipped,skipped,skipped,skipped,,6
1219,Con,skipped,skipped,skipped,skipped,skipped,,6
1220,Con,skipped,skipped,skipped,skipped,skipped,,6
1221,Con,skipped,skipped,skipped,skipped,skipped,,6
1222,Con,skipped,skipped,skipped,skipped,skipped,,6
1223,Con,skipped,skipped,skipped,skipped,skipped,,6
1224,Con,skipped,skipped,skipped,skipped,skipped,,6
1225,Con,skipped,skipped,skipped,skipped,skipped,,6
1226,Con,skipped,skipped,skipped,skipped,skipped,,6
1227,Con,skipped,skipped,skipped,skipped,skipped,,6
1228,Con,skipped,skipped,skipped,skipped,skipped,,6
1229,Con,skipped,skipped,skipped,skipped,skipped,,6
1230,Con,skipped,skipped,skipped,skipped,skipped,,6
1231,Con,skipped,skipped,skipped,skipped,skipped,,6
1232,Con,skipped,skipped,skipped,skipped,skipped,,6
1233,Con,skipped,skipped,skipped,skipped,skipped,,6
1234,Con,skipped,skipped,skipped,skipped,skipped,,6
1235,Con,skipped,skipped,skipped,skipped,skipped,,6
1236,Con,skipped,skipped,skipped,skipped,skipped,,6
1237,Con,skipped,skipped,skipped,skipped,skipped,,6
1238,Con,skipped,skipped,skipped,skipped,skipped,,6
1239,Con,skipped,skipped,skipped,skipped,skipped,,6
1240,Con,skipped,skipped,skipped,skipped,skipped,,6
1241,Con,skipped,skipped,skipped,skipped,skipped,,6
1242,Con,skipped,skipped,skipped,skipped,skipped,,6
1243,Con,skipped,skipped,skipped,skipped,skipped,,6
1244,Con,skipped,skipped,skipped,skipped,skipped,,6
1245,Con,skipped,skipped,skipped,skipped,skipped,,6
1246,Con,skipped,skipped,skipped,skipped,skipped,,6
1247,Con,skipped,skipped,skipped,skipped,skipped,,6
1248,Con,skipped,skipped,skipped,skipped,skipped,,6
1249,Con,skipped,skipped,skipped,skipped,skipped,,6
1250,Con,skipped,skipped,skipped,skipped,skipped,,6
1251,Con,skipped,skipped,skipped,skipped,skipped,,6
1252,Con,skipped,skipped,skipped,skipped,skipped,,6
1253,Con,skipped,skipped,skipped,skipped,skipped,,6
1254,Con,skipped,skipped,skipped,skipped,skipped,,6
1255,Con,skipped,skipped,skipped,skipped,skipped,,6
1256,Con,skipped,skipped,skipped,skipped,skipped,,6
1257,Con,skipped,skipped,skipped,skipped,skipped,,6
1258,Con,skipped,skipped,skipped,skipped,skipped,,6
1259,Con,skipped,skipped,skipped,skipped,skipped,,6
1260,Con,skipped,skipped,skipped,skipped,skipped,,6
1261,Con,skipped,skipped,skipped,skipped,skipped,,6
1262,Con,skipped,skipped,skipped,skipped,skipped,,6
1263,Con,skipped,skipped,skipped,skipped,skipped,,6
1264,Con,skipped,skipped,skipped,skipped,skipped,,6
1265,Con,skipped,skipped,skipped,skipped,skipped,,6
1266,Con,skipped,skipped,skipped,skipped,skipped,,6
1267,Con,skipped,skipped,skipped,skipped,skipped,,6
1268,Con,skipped,skipped,skipped,skipped,skipped,,6
1269,Con,skipped,skipped,skipped,skipped,skipped,,6
1270,Con,skipped,skipped,skipped,skipped,skipped,,6
1271,Con,skipped,skipped,skipped,skipped,skipped,,6
1272,Con,skipped,skipped,skipped,skipped,skipped,,6
1273,Con,skipped,skipped,skipped,skipped,skipped,,6
1274,Con,skipped,skipped,skipped,skipped,skipped,,6
1275,Con,skipped,skipped,skipped,skipped,skipped,,6
1276,Con,skipped,skipped,skipped,skipped,skipped,,6
1277,Con,skipped,skipped,skipped,skipped,skipped,,6
1278,Con,skipped,skipped,skipped,skipped,skipped,,6
1279,Con,skipped,skipped,skipped,skipped,skipped,,6
1280,Con,skipped,skipped,skipped,skipped,skipped,,6
1281,Con,skipped,skipped,skipped,skipped,skipped,,6
1282,Con,skipped,skipped,skipped,skipped,skipped,,6
1283,Con,skipped,skipped,skipped,skipped,skipped,,6
1284,Con,skipped,skipped,skipped,skipped,skipped,,6
1285,Con,skipped,skipped,skipped,skipped,skipped,,6
1286,Con,skipped,skipped,skipped,skipped,skipped,,6
1287,Con,skipped,skipped,skipped,skipped,skipped,,6
1288,Con,skipped,skipped,skipped,skipped,skipped,,6
1289,Con,skipped,skipped,skipped,skipped,skipped,,6
1290,Con,skipped,skipped,skipped,skipped,skipped,,6
1291,Con,skipped,skipped,skipped,skipped,skipped,,6
1292,Con,skipped,skipped,skipped,skipped,skipped,,6
1293,Con,skipped,skipped,skipped,skipped,skipped,,6
1294,Con,skipped,skipped,skipped,skipped,skipped,,6
1295,Con,skipped,skipped,skipped,skipped,skipped,,6
1296,Con,skipped,skipped,skipped,skipped,skipped,,6
1297,Con,skipped,skipped,skipped,skipped,skipped,,6
1298,Con,skipped,skipped,skipped,skipped,skipped,,6
1299,Con,skipped,skipped,skipped,skipped,skipped,,6
1300,Con,skipped,skipped,skipped,skipped,skipped,,6
1301,Con,skipped,skipped,skipped,skipped,skipped,,6
1302,Con,skipped,skipped,skipped,skipped,skipped,,6
1303,Con,skipped,skipped,skipped,skipped,skipped,,6
1304,Con,skipped,skipped,skipped,skipped,skipped,,6
1305,Con,skipped,skipped,skipped,skipped,skipped,,6
1306,Con,skipped,skipped,skipped,skipped,skipped,,6
1307,Con,skipped,skipped,skipped,skipped,skipped,,6
1308,Con,skipped,skipped,skipped,skipped,skipped,,6
1309,Con,skipped,skipped,skipped,skipped,skipped,,6
1310,Con,skipped,skipped,skipped,skipped,skipped,,6
1311,Con,skipped,skipped,skipped,skipped,skipped,,6
1312,Con,skipped,skipped,skipped,skipped,skipped,,6
1313,Con,skipped,skipped,skipped,skipped,skipped,,6
1314,Con,skipped,skipped,skipped,skipped,skipped,,6
1315,Con,skipped,skipped,skipped,skipped,skipped,,6
1316,Con,skipped,skipped,skipped,skipped,skipped,,6
1317,Con,skipped,skipped,skipped,skipped,skipped,,6
1318,Con,skipped,skipped,skipped,skipped,skipped,,6
1319,Con,skipped,skipped,skipped,skipped,skipped,,6
1320,Con,skipped,skipped,skipped,skipped,skipped,,6
1321,Con,skipped,skipped,skipped,skipped,skipped,,6
1322,Con,skipped,skipped,skipped,skipped,skipped,,6
1323,Con,skipped,skipped,skipped,skipped,skipped,,6
1324,Con,skipped,skipped,skipped,skipped,skipped,,6
1325,Con,skipped,skipped,skipped,skipped,skipped,,6
1326,Con,skipped,skipped,skipped,skipped,skipped,,6
1327,Con,skipped,skipped,skipped,skipped,skipped,,6
1328,Con,skipped,skipped,skipped,skipped,skipped,,6
1329,Con,skipped,skipped,skipped,skipped,skipped,,6
1330,Con,skipped,skipped,skipped,skipped,skipped,,6
1331,Con,skipped,skipped,skipped,skipped,skipped,,6
1332,Con,skipped,skipped,skipped,skipped,skipped,,6
1333,Con,skipped,skipped,skipped,skipped,skipped,,6
1334,Con,skipped,skipped,skipped,skipped,skipped,,6
1335,Con,skipped,skipped,skipped,skipped,skipped,,6
1336,Con,skipped,skipped,skipped,skipped,skipped,,6
1337,Con,skipped,skipped,skipped,skipped,skipped,,6
1338,Con,skipped,skipped,skipped,skipped,skipped,,6
1339,Con,skipped,skipped,skipped,skipped,skipped,,6
1340,Con,skipped,skipped,skipped,skipped,skipped,,6
1341,Con,skipped,skipped,skipped,skipped,skipped,,6
1342,Con,skipped,skipped,skipped,skipped,skipped,,6
1343,Con,skipped,skipped,skipped,skipped,skipped,,6
1344,Con,skipped,skipped,skipped,skipped,skipped,,6
1345,Con,skipped,skipped,skipped,skipped,skipped,,6
1346,Con,skipped,skipped,skipped,skipped,skipped,,6
1347,Con,skipped,skipped,skipped,skipped,skipped,,6
1348,Con,skipped,skipped,skipped,skipped,skipped,,6
1349,Con,skipped,skipped,skipped,skipped,skipped,,6
1350,Con,skipped,skipped,skipped,skipped,skipped,,6
1351,Con,skipped,skipped,skipped,skipped,skipped,,6
1352,Con,skipped,skipped,skipped,skipped,skipped,,6
1353,Con,skipped,skipped,skipped,skipped,skipped,,6
1354,Con,skipped,skipped,skipped,skipped,skipped,,6
1355,Con,skipped,skipped,skipped,skipped,skipped,,6
1356,Con,skipped,skipped,skipped,skipped,skipped,,6
1357,Con,skipped,skipped,skipped,skipped,skipped,,6
1358,Con,skipped,skipped,skipped,skipped,skipped,,6
1359,Con,skipped,skipped,skipped,skipped,skipped,,6
1360,Con,skipped,skipped,skipped,skipped,skipped,,6
1361,Con,skipped,skipped,skipped,skipped,skipped,,6
1362,Con,skipped,skipped,skipped,skipped,skipped,,6
1363,Con,skipped,skipped,skipped,skipped,skipped,,6
1364,Con,skipped,skipped,skipped,skipped,skipped,,6
1365,Con,skipped,skipped,skipped,skipped,skipped,,6
1366,Con,skipped,skipped,skipped,skipped,skipped,,6
1367,Con,skipped,skipped,skipped,skipped,skipped,,6
1368,Con,skipped,skipped,skipped,skipped,skipped,,6
1369,Con,skipped,skipped,skipped,skipped,skipped,,6
1370,Con,skipped,skipped,skipped,skipped,skipped,,6
1371,Con,skipped,skipped,skipped,skipped,skipped,,6
1372,Con,skipped,skipped,skipped,skipped,skipped,,6
1373,Con,skipped,skipped,skipped,skipped,skipped,,6
1374,Con,skipped,skipped,skipped,skipped,skipped,,6
1375,Con,skipped,skipped,skipped,skipped,skipped,,6
1376,Con,skipped,skipped,skipped,skipped,skipped,,6
1377,Con,skipped,skipped,skipped,skipped,skipped,,6
1378,Con,skipped,skipped,skipped,skipped,skipped,,6
1379,Con,skipped,skipped,skipped,skipped,skipped,,6
1380,Con,skipped,skipped,skipped,skipped,skipped,,6
1381,Con,skipped,skipped,skipped,skipped,skipped,,6
1382,Con,skipped,skipped,skipped,skipped,skipped,,6
1383,Con,skipped,skipped,skipped,skipped,skipped,,6
1384,Con,skipped,skipped,skipped,skipped,skipped,,6
1385,Con,skipped,skipped,skipped,skipped,skipped,,6
1386,Con,skipped,skipped,skipped,skipped,skipped,,6
1387,Con,skipped,skipped,skipped,skipped,skipped,,6
1388,Con,skipped,skipped,skipped,skipped,skipped,,6
1389,Con,skipped,skipped,skipped,skipped,skipped,,6
1390,Con,skipped,skipped,skipped,skipped,skipped,,6
1391,Con,skipped,skipped,skipped,skipped,skipped,,6
1392,Con,skipped,skipped,skipped,skipped,skipped,,6
1393,Con,skipped,skipped,skipped,skipped,skipped,,6
1394,Con,skipped,skipped,skipped,skipped,skipped,,6
1395,Con,skipped,skipped,skipped,skipped,skipped,,6
1396,Con,skipped,skipped,skipped,skipped,skipped,,6
1397,Con,skipped,skipped,skipped,skipped,skipped,,6
1398,Con,skipped,skipped,skipped,skipped,skipped,,6
1399,Con,skipped,skipped,skipped,skipped,skipped,,6
1400,Con,skipped,skipped,skipped,skipped,skipped,,6
1401,Con,skipped,skipped,skipped,skipped,skipped,,6
1402,Con,skipped,skipped,skipped,skipped,skipped,,6
1403,Con,skipped,skipped,skipped,skipped,skipped,,6
1404,Con,skipped,skipped,skipped,skipped,skipped,,6
1405,Con,skipped,skipped,skipped,skipped,skipped,,6
1406,Con,skipped,skipped,skipped,skipped,skipped,,6
1407,Con,skipped,skipped,skipped,skipped,skipped,,6
1408,Con,skipped,skipped,skipped,skipped,skipped,,6
1409,Con,skipped,skipped,skipped,skipped,skipped,,6
1410,Con,skipped,skipped,skipped,skipped,skipped,,6
1411,Con,skipped,skipped,skipped,skipped,skipped,,6
1412,Con,skipped,skipped,skipped,skipped,skipped,,6
1413,Con,skipped,skipped,skipped,skipped,skipped,,6
1414,Con,skipped,skipped,skipped,skipped,skipped,,6
1415,Con,skipped,skipped,skipped,skipped,skipped,,6
1416,Con,skipped,skipped,skipped,skipped,skipped,,6
1417,Con,skipped,skipped,skipped,skipped,skipped,,6
1418,Con,skipped,skipped,skipped,skipped,skipped,,6
1419,Con,skipped,skipped,skipped,skipped,skipped,,6
1420,Con,skipped,skipped,skipped,skipped,skipped,,6
1421,Con,skipped,skipped,skipped,skipped,skipped,,6
1422,Con,skipped,skipped,skipped,skipped,skipped,,6
1423,Con,skipped,skipped,skipped,skipped,skipped,,6
1424,Con,skipped,skipped,skipped,skipped,skipped,,6
1425,Con,skipped,skipped,skipped,skipped,skipped,,6
1426,Con,skipped,skipped,skipped,skipped,skipped,,6
1427,Con,skipped,skipped,skipped,skipped,skipped,,6
