voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
60,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
61,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
62,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
63,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
64,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
65,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
66,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
67,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
68,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
69,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
70,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
71,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
72,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
73,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
74,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
75,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
76,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
77,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
78,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
79,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
80,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
81,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
82,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
83,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
84,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
85,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
86,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
87,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
88,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
89,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
90,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
91,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
92,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
93,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
94,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
95,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
96,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
97,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
98,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
99,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
100,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
101,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
102,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
103,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
104,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
105,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
106,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
107,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
108,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
109,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
110,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
111,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
112,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
113,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
114,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
115,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
116,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
117,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
118,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
119,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
120,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
121,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
122,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
123,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
124,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
125,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
126,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
127,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
128,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
129,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
130,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
131,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
132,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
133,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
134,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
135,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
136,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
137,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
138,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
139,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
140,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
141,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
142,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
143,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
144,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
145,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
146,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
147,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
148,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
149,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
150,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
151,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
152,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
153,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
154,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
155,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
156,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
157,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
158,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
159,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
160,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
161,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
162,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
163,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
164,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
165,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
166,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
167,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
168,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
169,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
170,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
171,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
172,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
173,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
174,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
175,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
176,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
177,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
178,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
179,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
180,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
181,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
182,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
183,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
184,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
185,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
186,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
187,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
188,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
189,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
190,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
191,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
192,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
193,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
194,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
195,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
196,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
197,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
198,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
199,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
200,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
201,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
202,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
203,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
204,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
205,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
206,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
207,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
208,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
209,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
210,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
211,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
212,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
213,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
214,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
215,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
216,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
217,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
218,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
219,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
220,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
221,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
222,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
223,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
224,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
225,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
226,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
227,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
228,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
229,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
230,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
231,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
232,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
233,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
234,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
235,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
236,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
237,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
238,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
239,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
240,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
241,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
242,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
243,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
244,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
245,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
246,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
247,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
248,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
249,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
250,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
251,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
252,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
253,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
254,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
255,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
256,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
257,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
258,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
259,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
260,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
261,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
262,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
263,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
264,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
265,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
266,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,,6
267,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
268,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
269,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
270,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
271,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
272,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
273,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
274,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
275,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
276,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
277,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
278,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
279,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
280,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
281,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
282,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
283,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
284,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
285,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
286,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
287,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
288,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
289,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
290,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
291,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
292,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
293,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
294,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
295,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
296,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
297,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
298,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
299,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
300,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
301,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
302,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
303,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
304,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
305,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
306,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
307,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
308,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
309,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
310,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
311,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
312,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
313,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
314,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
315,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
316,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
317,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
318,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
319,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
320,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
321,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
322,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
323,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
324,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
325,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
326,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
327,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
328,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
329,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
330,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
331,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
332,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
333,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
334,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
335,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
336,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
337,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
338,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
339,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
340,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
341,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
342,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
343,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
344,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
345,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
346,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
347,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
348,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
349,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
350,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
351,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
352,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
353,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
354,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
355,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
356,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
357,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
358,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
359,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
360,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
361,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
362,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
363,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
364,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
365,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
366,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
367,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
368,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
369,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
370,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
371,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
372,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
373,David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,,6
