voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1272,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1273,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1274,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1275,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1276,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1277,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1278,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1279,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1280,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1281,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1282,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1283,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1284,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1285,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1286,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1287,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1288,Lab,Grn,Richard WILSON (Ind),skipped,skipped,skipped,,6
1289,Lab,Grn,Richard WILSON (Ind),SNP,skipped,skipped,,6
1290,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1291,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1292,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1293,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1294,Lab,Grn,Richard WILSON (Ind),Con,skipped,skipped,,6
1295,Lab,Grn,Richard WILSON (Ind),Con,skipped,skipped,,6
1296,Lab,Grn,Richard WILSON (Ind),Con,SNP,skipped,,6
1297,Lab,Grn,Richard WILSON (Ind),Con,SNP,skipped,,6
1298,Lab,Grn,Richard WILSON (Ind),Con,SNP,skipped,,6
1299,Lab,Grn,Richard WILSON (Ind),Con,SNP,skipped,,6
1300,Lab,Grn,Richard WILSON (Ind),Con,SNP,skipped,,6
1301,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1302,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1303,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1304,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1305,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1306,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1307,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1308,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1309,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1310,Lab,Grn,Richard WILSON (Ind),SNP,Con,skipped,,6
1311,Lab,Grn,Con,skipped,skipped,skipped,,6
1312,Lab,Grn,Con,skipped,skipped,skipped,,6
1313,Lab,Grn,Con,skipped,skipped,skipped,,6
1314,Lab,Grn,Con,skipped,skipped,skipped,,6
1315,Lab,Grn,Con,skipped,skipped,skipped,,6
1316,Lab,Grn,Con,skipped,skipped,skipped,,6
1317,Lab,Grn,Con,skipped,skipped,skipped,,6
1318,Lab,Grn,Con,SNP,skipped,skipped,,6
1319,Lab,Grn,Con,Richard WILSON (Ind),skipped,skipped,,6
1320,Lab,Grn,Con,Richard WILSON (Ind),skipped,skipped,,6
1321,Lab,Grn,Con,Richard WILSON (Ind),skipped,skipped,,6
1322,Lab,Grn,Con,Richard WILSON (Ind),SNP,skipped,,6
1323,Lab,Grn,Con,Richard WILSON (Ind),SNP,skipped,,6
1324,Lab,Grn,Con,SNP,skipped,skipped,,6
1325,Lab,Grn,Con,SNP,skipped,skipped,,6
1326,Lab,Grn,Con,SNP,Richard WILSON (Ind),skipped,,6
1327,Lab,Grn,SNP,skipped,skipped,skipped,,6
1328,Lab,Grn,SNP,skipped,skipped,skipped,,6
1329,Lab,Grn,SNP,skipped,skipped,skipped,,6
1330,Lab,Grn,SNP,skipped,skipped,skipped,,6
1331,Lab,Grn,SNP,skipped,skipped,skipped,,6
1332,Lab,Grn,SNP,skipped,skipped,skipped,,6
1333,Lab,Grn,SNP,skipped,skipped,skipped,,6
1334,Lab,Grn,SNP,skipped,skipped,skipped,,6
1335,Lab,Grn,SNP,skipped,skipped,skipped,,6
1336,Lab,Grn,SNP,skipped,skipped,skipped,,6
1337,Lab,Grn,SNP,skipped,skipped,skipped,,6
1338,Lab,Grn,SNP,skipped,skipped,skipped,,6
1339,Lab,Grn,SNP,skipped,skipped,skipped,,6
1340,Lab,Grn,SNP,skipped,skipped,skipped,,6
1341,Lab,Grn,SNP,skipped,skipped,skipped,,6
1342,Lab,Grn,SNP,skipped,skipped,skipped,,6
1343,Lab,Grn,SNP,skipped,skipped,skipped,,6
1344,Lab,Grn,SNP,skipped,skipped,skipped,,6
1345,Lab,Grn,SNP,skipped,skipped,skipped,,6
1346,Lab,Grn,SNP,skipped,skipped,skipped,,6
1347,Lab,Grn,SNP,skipped,skipped,skipped,,6
1348,Lab,Grn,SNP,skipped,skipped,skipped,,6
1349,Lab,Grn,SNP,skipped,skipped,skipped,,6
1350,Lab,Grn,SNP,skipped,skipped,skipped,,6
1351,Lab,Grn,SNP,skipped,skipped,skipped,,6
1352,Lab,Grn,SNP,skipped,skipped,skipped,,6
1353,Lab,Grn,SNP,skipped,skipped,skipped,,6
1354,Lab,Grn,SNP,skipped,skipped,skipped,,6
1355,Lab,Grn,SNP,Richard WILSON (Ind),skipped,skipped,,6
1356,Lab,Grn,SNP,Richard WILSON (Ind),Con,skipped,,6
1357,Lab,Grn,SNP,Richard WILSON (Ind),Con,skipped,,6
1358,Lab,Grn,SNP,Richard WILSON (Ind),skipped,skipped,,6
1359,Lab,Grn,SNP,Richard WILSON (Ind),skipped,skipped,,6
1360,Lab,Grn,SNP,Con,skipped,skipped,,6
1361,Lab,Grn,SNP,Con,skipped,skipped,,6
1362,Lab,Grn,SNP,Con,Richard WILSON (Ind),skipped,,6
1363,Lab,Grn,SNP,Con,Richard WILSON (Ind),skipped,,6
1364,SNP,skipped,skipped,skipped,skipped,skipped,,6
1365,SNP,skipped,skipped,skipped,skipped,skipped,,6
1366,SNP,skipped,skipped,skipped,skipped,skipped,,6
1367,SNP,skipped,skipped,skipped,skipped,skipped,,6
1368,SNP,skipped,skipped,skipped,skipped,skipped,,6
1369,SNP,skipped,skipped,skipped,skipped,skipped,,6
1370,SNP,skipped,skipped,skipped,skipped,skipped,,6
1371,SNP,skipped,skipped,skipped,skipped,skipped,,6
1372,SNP,skipped,skipped,skipped,skipped,skipped,,6
1373,SNP,skipped,skipped,skipped,skipped,skipped,,6
1374,SNP,skipped,skipped,skipped,skipped,skipped,,6
1375,SNP,skipped,skipped,skipped,skipped,skipped,,6
1376,SNP,skipped,skipped,skipped,skipped,skipped,,6
1377,SNP,skipped,skipped,skipped,skipped,skipped,,6
1378,SNP,skipped,skipped,skipped,skipped,skipped,,6
1379,SNP,skipped,skipped,skipped,skipped,skipped,,6
1380,SNP,skipped,skipped,skipped,skipped,skipped,,6
1381,SNP,skipped,skipped,skipped,skipped,skipped,,6
1382,SNP,skipped,skipped,skipped,skipped,skipped,,6
1383,SNP,Lab,skipped,skipped,skipped,skipped,,6
1384,SNP,Lab,skipped,skipped,skipped,skipped,,6
1385,SNP,Lab,skipped,skipped,skipped,skipped,,6
1386,SNP,Lab,skipped,skipped,skipped,skipped,,6
1387,SNP,Lab,Richard WILSON (Ind),skipped,skipped,skipped,,6
1388,SNP,Lab,Con,skipped,skipped,skipped,,6
1389,SNP,Lab,Con,skipped,skipped,skipped,,6
1390,SNP,Lab,skipped,skipped,skipped,skipped,,6
1391,SNP,Lab,skipped,skipped,skipped,skipped,,6
1392,SNP,Lab,skipped,skipped,skipped,skipped,,6
1393,SNP,Lab,skipped,skipped,skipped,skipped,,6
1394,SNP,Lab,skipped,skipped,skipped,skipped,,6
1395,SNP,Lab,Richard WILSON (Ind),Con,skipped,skipped,,6
1396,SNP,Lab,Con,Grn,Richard WILSON (Ind),skipped,,6
1397,SNP,Lab,Grn,skipped,skipped,skipped,,6
1398,SNP,Lab,Grn,skipped,skipped,skipped,,6
1399,SNP,Lab,Grn,Richard WILSON (Ind),skipped,skipped,,6
1400,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1401,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1402,SNP,Lab,Grn,skipped,skipped,skipped,,6
1403,SNP,Lab,Grn,skipped,skipped,skipped,,6
1404,SNP,Lab,Grn,skipped,skipped,skipped,,6
1405,SNP,Lab,Grn,skipped,skipped,skipped,,6
1406,SNP,Lab,Grn,skipped,skipped,skipped,,6
1407,SNP,Lab,Grn,skipped,skipped,skipped,,6
1408,SNP,Lab,Grn,skipped,skipped,skipped,,6
1409,SNP,Lab,Grn,skipped,skipped,skipped,,6
1410,SNP,Lab,Grn,skipped,skipped,skipped,,6
1411,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1412,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1413,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1414,SNP,Richard WILSON (Ind),Lab,Grn,Con,skipped,,6
1415,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1416,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1417,SNP,Richard WILSON (Ind),Grn,skipped,skipped,skipped,,6
1418,SNP,Con,skipped,skipped,skipped,skipped,,6
1419,SNP,Con,Lab,skipped,skipped,skipped,,6
1420,SNP,Con,Lab,Grn,Richard WILSON (Ind),skipped,,6
1421,SNP,Con,Lab,skipped,skipped,skipped,,6
1422,SNP,Con,Lab,Grn,Richard WILSON (Ind),skipped,,6
1423,SNP,Con,Lab,Grn,Richard WILSON (Ind),skipped,,6
1424,SNP,Con,Grn,Lab,Richard WILSON (Ind),skipped,,6
1425,SNP,Con,Grn,skipped,skipped,skipped,,6
1426,SNP,skipped,skipped,skipped,skipped,skipped,,6
1427,SNP,skipped,skipped,skipped,skipped,skipped,,6
1428,SNP,skipped,skipped,skipped,skipped,skipped,,6
1429,SNP,skipped,skipped,skipped,skipped,skipped,,6
1430,SNP,skipped,skipped,skipped,skipped,skipped,,6
1431,SNP,skipped,skipped,skipped,skipped,skipped,,6
1432,SNP,skipped,skipped,skipped,skipped,skipped,,6
1433,SNP,skipped,skipped,skipped,skipped,skipped,,6
1434,SNP,skipped,skipped,skipped,skipped,skipped,,6
1435,SNP,skipped,skipped,skipped,skipped,skipped,,6
1436,SNP,skipped,skipped,skipped,skipped,skipped,,6
1437,SNP,skipped,skipped,skipped,skipped,skipped,,6
1438,SNP,skipped,skipped,skipped,skipped,skipped,,6
1439,SNP,skipped,skipped,skipped,skipped,skipped,,6
1440,SNP,skipped,skipped,skipped,skipped,skipped,,6
1441,SNP,skipped,skipped,skipped,skipped,skipped,,6
1442,SNP,skipped,skipped,skipped,skipped,skipped,,6
1443,SNP,skipped,skipped,skipped,skipped,skipped,,6
1444,SNP,skipped,skipped,skipped,skipped,skipped,,6
1445,SNP,skipped,skipped,skipped,skipped,skipped,,6
1446,SNP,skipped,skipped,skipped,skipped,skipped,,6
1447,SNP,skipped,skipped,skipped,skipped,skipped,,6
1448,SNP,skipped,skipped,skipped,skipped,skipped,,6
1449,SNP,skipped,skipped,skipped,skipped,skipped,,6
1450,SNP,skipped,skipped,skipped,skipped,skipped,,6
1451,SNP,skipped,skipped,skipped,skipped,skipped,,6
1452,SNP,skipped,skipped,skipped,skipped,skipped,,6
1453,SNP,skipped,skipped,skipped,skipped,skipped,,6
1454,SNP,skipped,skipped,skipped,skipped,skipped,,6
1455,SNP,skipped,skipped,skipped,skipped,skipped,,6
1456,SNP,skipped,skipped,skipped,skipped,skipped,,6
1457,SNP,skipped,skipped,skipped,skipped,skipped,,6
1458,SNP,skipped,skipped,skipped,skipped,skipped,,6
1459,SNP,skipped,skipped,skipped,skipped,skipped,,6
1460,SNP,skipped,skipped,skipped,skipped,skipped,,6
1461,SNP,skipped,skipped,skipped,skipped,skipped,,6
1462,SNP,skipped,skipped,skipped,skipped,skipped,,6
1463,SNP,skipped,skipped,skipped,skipped,skipped,,6
1464,SNP,skipped,skipped,skipped,skipped,skipped,,6
1465,SNP,skipped,skipped,skipped,skipped,skipped,,6
1466,SNP,skipped,skipped,skipped,skipped,skipped,,6
1467,SNP,skipped,skipped,skipped,skipped,skipped,,6
1468,SNP,skipped,skipped,skipped,skipped,skipped,,6
1469,SNP,skipped,skipped,skipped,skipped,skipped,,6
1470,SNP,skipped,skipped,skipped,skipped,skipped,,6
1471,SNP,skipped,skipped,skipped,skipped,skipped,,6
1472,SNP,skipped,skipped,skipped,skipped,skipped,,6
1473,SNP,skipped,skipped,skipped,skipped,skipped,,6
1474,SNP,skipped,skipped,skipped,skipped,skipped,,6
1475,SNP,skipped,skipped,skipped,skipped,skipped,,6
1476,SNP,skipped,skipped,skipped,skipped,skipped,,6
1477,SNP,skipped,skipped,skipped,skipped,skipped,,6
1478,SNP,skipped,skipped,skipped,skipped,skipped,,6
1479,SNP,skipped,skipped,skipped,skipped,skipped,,6
1480,SNP,skipped,skipped,skipped,skipped,skipped,,6
1481,SNP,skipped,skipped,skipped,skipped,skipped,,6
1482,SNP,skipped,skipped,skipped,skipped,skipped,,6
1483,SNP,skipped,skipped,skipped,skipped,skipped,,6
1484,SNP,skipped,skipped,skipped,skipped,skipped,,6
1485,SNP,skipped,skipped,skipped,skipped,skipped,,6
1486,SNP,skipped,skipped,skipped,skipped,skipped,,6
1487,SNP,skipped,skipped,skipped,skipped,skipped,,6
1488,SNP,skipped,skipped,skipped,skipped,skipped,,6
1489,SNP,skipped,skipped,skipped,skipped,skipped,,6
1490,SNP,skipped,skipped,skipped,skipped,skipped,,6
1491,SNP,skipped,skipped,skipped,skipped,skipped,,6
1492,SNP,skipped,skipped,skipped,skipped,skipped,,6
1493,SNP,skipped,skipped,skipped,skipped,skipped,,6
1494,SNP,skipped,skipped,skipped,skipped,skipped,,6
1495,SNP,skipped,skipped,skipped,skipped,skipped,,6
1496,SNP,skipped,skipped,skipped,skipped,skipped,,6
1497,SNP,skipped,skipped,skipped,skipped,skipped,,6
1498,SNP,skipped,skipped,skipped,skipped,skipped,,6
1499,SNP,skipped,skipped,skipped,skipped,skipped,,6
1500,SNP,skipped,skipped,skipped,skipped,skipped,,6
1501,SNP,skipped,skipped,skipped,skipped,skipped,,6
1502,SNP,skipped,skipped,skipped,skipped,skipped,,6
1503,SNP,skipped,skipped,skipped,skipped,skipped,,6
1504,SNP,skipped,skipped,skipped,skipped,skipped,,6
1505,SNP,skipped,skipped,skipped,skipped,skipped,,6
1506,SNP,skipped,skipped,skipped,skipped,skipped,,6
1507,SNP,skipped,skipped,skipped,skipped,skipped,,6
1508,SNP,skipped,skipped,skipped,skipped,skipped,,6
1509,SNP,skipped,skipped,skipped,skipped,skipped,,6
1510,SNP,skipped,skipped,skipped,skipped,skipped,,6
1511,SNP,skipped,skipped,skipped,skipped,skipped,,6
1512,SNP,skipped,skipped,skipped,skipped,skipped,,6
1513,SNP,skipped,skipped,skipped,skipped,skipped,,6
1514,SNP,skipped,skipped,skipped,skipped,skipped,,6
1515,SNP,skipped,skipped,skipped,skipped,skipped,,6
1516,SNP,skipped,skipped,skipped,skipped,skipped,,6
1517,SNP,skipped,skipped,skipped,skipped,skipped,,6
1518,SNP,skipped,skipped,skipped,skipped,skipped,,6
1519,SNP,skipped,skipped,skipped,skipped,skipped,,6
1520,SNP,skipped,skipped,skipped,skipped,skipped,,6
1521,SNP,skipped,skipped,skipped,skipped,skipped,,6
1522,SNP,skipped,skipped,skipped,skipped,skipped,,6
1523,SNP,skipped,skipped,skipped,skipped,skipped,,6
1524,SNP,skipped,skipped,skipped,skipped,skipped,,6
1525,SNP,skipped,skipped,skipped,skipped,skipped,,6
1526,SNP,skipped,skipped,skipped,skipped,skipped,,6
1527,SNP,skipped,skipped,skipped,skipped,skipped,,6
1528,SNP,skipped,skipped,skipped,skipped,skipped,,6
1529,SNP,skipped,skipped,skipped,skipped,skipped,,6
1530,SNP,skipped,skipped,skipped,skipped,skipped,,6
1531,SNP,skipped,skipped,skipped,skipped,skipped,,6
1532,SNP,skipped,skipped,skipped,skipped,skipped,,6
1533,SNP,skipped,skipped,skipped,skipped,skipped,,6
1534,SNP,skipped,skipped,skipped,skipped,skipped,,6
1535,SNP,skipped,skipped,skipped,skipped,skipped,,6
1536,SNP,skipped,skipped,skipped,skipped,skipped,,6
1537,SNP,skipped,skipped,skipped,skipped,skipped,,6
1538,SNP,skipped,skipped,skipped,skipped,skipped,,6
1539,SNP,skipped,skipped,skipped,skipped,skipped,,6
1540,SNP,skipped,skipped,skipped,skipped,skipped,,6
1541,SNP,skipped,skipped,skipped,skipped,skipped,,6
1542,SNP,skipped,skipped,skipped,skipped,skipped,,6
1543,SNP,skipped,skipped,skipped,skipped,skipped,,6
1544,SNP,skipped,skipped,skipped,skipped,skipped,,6
1545,SNP,skipped,skipped,skipped,skipped,skipped,,6
1546,SNP,skipped,skipped,skipped,skipped,skipped,,6
1547,SNP,skipped,skipped,skipped,skipped,skipped,,6
1548,SNP,skipped,skipped,skipped,skipped,skipped,,6
1549,SNP,skipped,skipped,skipped,skipped,skipped,,6
1550,SNP,skipped,skipped,skipped,skipped,skipped,,6
1551,SNP,skipped,skipped,skipped,skipped,skipped,,6
1552,SNP,skipped,skipped,skipped,skipped,skipped,,6
1553,SNP,skipped,skipped,skipped,skipped,skipped,,6
1554,SNP,skipped,skipped,skipped,skipped,skipped,,6
1555,SNP,skipped,skipped,skipped,skipped,skipped,,6
1556,SNP,skipped,skipped,skipped,skipped,skipped,,6
1557,SNP,skipped,skipped,skipped,skipped,skipped,,6
1558,SNP,skipped,skipped,skipped,skipped,skipped,,6
1559,SNP,skipped,skipped,skipped,skipped,skipped,,6
1560,SNP,skipped,skipped,skipped,skipped,skipped,,6
1561,SNP,skipped,skipped,skipped,skipped,skipped,,6
1562,SNP,skipped,skipped,skipped,skipped,skipped,,6
1563,SNP,skipped,skipped,skipped,skipped,skipped,,6
1564,SNP,skipped,skipped,skipped,skipped,skipped,,6
1565,SNP,skipped,skipped,skipped,skipped,skipped,,6
1566,SNP,skipped,skipped,skipped,skipped,skipped,,6
1567,SNP,skipped,skipped,skipped,skipped,skipped,,6
1568,SNP,skipped,skipped,skipped,skipped,skipped,,6
1569,SNP,skipped,skipped,skipped,skipped,skipped,,6
1570,SNP,skipped,skipped,skipped,skipped,skipped,,6
1571,SNP,skipped,skipped,skipped,skipped,skipped,,6
1572,SNP,skipped,skipped,skipped,skipped,skipped,,6
1573,SNP,skipped,skipped,skipped,skipped,skipped,,6
1574,SNP,skipped,skipped,skipped,skipped,skipped,,6
1575,SNP,skipped,skipped,skipped,skipped,skipped,,6
1576,SNP,skipped,skipped,skipped,skipped,skipped,,6
1577,SNP,skipped,skipped,skipped,skipped,skipped,,6
1578,SNP,skipped,skipped,skipped,skipped,skipped,,6
1579,SNP,skipped,skipped,skipped,skipped,skipped,,6
1580,SNP,skipped,skipped,skipped,skipped,skipped,,6
1581,SNP,skipped,skipped,skipped,skipped,skipped,,6
1582,SNP,Lab,skipped,skipped,skipped,skipped,,6
1583,SNP,Lab,skipped,skipped,skipped,skipped,,6
1584,SNP,Lab,skipped,skipped,skipped,skipped,,6
1585,SNP,Lab,skipped,skipped,skipped,skipped,,6
1586,SNP,Lab,skipped,skipped,skipped,skipped,,6
1587,SNP,Lab,skipped,skipped,skipped,skipped,,6
1588,SNP,Lab,skipped,skipped,skipped,skipped,,6
1589,SNP,Lab,skipped,skipped,skipped,skipped,,6
1590,SNP,Lab,skipped,skipped,skipped,skipped,,6
1591,SNP,Lab,skipped,skipped,skipped,skipped,,6
1592,SNP,Lab,skipped,skipped,skipped,skipped,,6
1593,SNP,Lab,skipped,skipped,skipped,skipped,,6
1594,SNP,Lab,skipped,skipped,skipped,skipped,,6
1595,SNP,Lab,skipped,skipped,skipped,skipped,,6
1596,SNP,Lab,skipped,skipped,skipped,skipped,,6
1597,SNP,Lab,skipped,skipped,skipped,skipped,,6
1598,SNP,Lab,skipped,skipped,skipped,skipped,,6
1599,SNP,Lab,skipped,skipped,skipped,skipped,,6
1600,SNP,Lab,skipped,skipped,skipped,skipped,,6
1601,SNP,Lab,skipped,skipped,skipped,skipped,,6
1602,SNP,Lab,skipped,skipped,skipped,skipped,,6
1603,SNP,Lab,skipped,skipped,skipped,skipped,,6
1604,SNP,Lab,skipped,skipped,skipped,skipped,,6
1605,SNP,Lab,skipped,skipped,skipped,skipped,,6
1606,SNP,Lab,skipped,skipped,skipped,skipped,,6
1607,SNP,Lab,skipped,skipped,skipped,skipped,,6
1608,SNP,Lab,skipped,skipped,skipped,skipped,,6
1609,SNP,Lab,skipped,skipped,skipped,skipped,,6
1610,SNP,Lab,skipped,skipped,skipped,skipped,,6
1611,SNP,Lab,skipped,skipped,skipped,skipped,,6
1612,SNP,Lab,skipped,skipped,skipped,skipped,,6
1613,SNP,Lab,skipped,skipped,skipped,skipped,,6
1614,SNP,Lab,skipped,skipped,skipped,skipped,,6
1615,SNP,Lab,skipped,skipped,skipped,skipped,,6
1616,SNP,Lab,skipped,skipped,skipped,skipped,,6
1617,SNP,Lab,skipped,skipped,skipped,skipped,,6
1618,SNP,Lab,Richard WILSON (Ind),skipped,skipped,skipped,,6
1619,SNP,Lab,Richard WILSON (Ind),skipped,skipped,skipped,,6
1620,SNP,Lab,Richard WILSON (Ind),Grn,Con,skipped,,6
1621,SNP,Lab,Richard WILSON (Ind),Grn,Con,skipped,,6
1622,SNP,Lab,Richard WILSON (Ind),Grn,Con,skipped,,6
1623,SNP,Lab,Richard WILSON (Ind),Grn,Con,skipped,,6
1624,SNP,Lab,Con,Richard WILSON (Ind),Grn,skipped,,6
1625,SNP,Lab,Con,Richard WILSON (Ind),Grn,skipped,,6
1626,SNP,Lab,Con,Grn,Richard WILSON (Ind),skipped,,6
1627,SNP,Lab,Grn,skipped,skipped,skipped,,6
1628,SNP,Lab,Grn,skipped,skipped,skipped,,6
1629,SNP,Lab,Grn,skipped,skipped,skipped,,6
1630,SNP,Lab,Grn,skipped,skipped,skipped,,6
1631,SNP,Lab,Grn,skipped,skipped,skipped,,6
1632,SNP,Lab,Grn,skipped,skipped,skipped,,6
1633,SNP,Lab,Grn,skipped,skipped,skipped,,6
1634,SNP,Lab,Grn,skipped,skipped,skipped,,6
1635,SNP,Lab,Grn,skipped,skipped,skipped,,6
1636,SNP,Lab,Grn,skipped,skipped,skipped,,6
1637,SNP,Lab,Grn,skipped,skipped,skipped,,6
1638,SNP,Lab,Grn,skipped,skipped,skipped,,6
1639,SNP,Lab,Grn,skipped,skipped,skipped,,6
1640,SNP,Lab,Grn,Richard WILSON (Ind),skipped,skipped,,6
1641,SNP,Lab,Grn,Richard WILSON (Ind),skipped,skipped,,6
1642,SNP,Lab,Grn,Richard WILSON (Ind),skipped,skipped,,6
1643,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1644,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1645,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1646,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1647,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1648,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1649,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1650,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1651,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1652,SNP,Lab,Grn,Richard WILSON (Ind),Con,skipped,,6
1653,SNP,Lab,Grn,Con,Richard WILSON (Ind),skipped,,6
1654,SNP,Lab,Grn,Con,Richard WILSON (Ind),skipped,,6
1655,SNP,Lab,Grn,Con,Richard WILSON (Ind),skipped,,6
1656,SNP,Lab,Grn,Con,Richard WILSON (Ind),skipped,,6
1657,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1658,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1659,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1660,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1661,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1662,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1663,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1664,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1665,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1666,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1667,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1668,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1669,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1670,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1671,SNP,Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1672,SNP,Richard WILSON (Ind),Lab,Grn,skipped,skipped,,6
1673,SNP,Richard WILSON (Ind),Con,Grn,Lab,skipped,,6
1674,SNP,Richard WILSON (Ind),Grn,skipped,skipped,skipped,,6
1675,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1676,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1677,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1678,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1679,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1680,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1681,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1682,SNP,Richard WILSON (Ind),Grn,Lab,Con,skipped,,6
1683,SNP,Richard WILSON (Ind),Grn,Con,Lab,skipped,,6
1684,SNP,Richard WILSON (Ind),Grn,Con,Lab,skipped,,6
1685,SNP,Con,skipped,skipped,skipped,skipped,,6
1686,SNP,Con,skipped,skipped,skipped,skipped,,6
1687,SNP,Con,skipped,skipped,skipped,skipped,,6
1688,SNP,Con,skipped,skipped,skipped,skipped,,6
1689,SNP,Con,skipped,skipped,skipped,skipped,,6
1690,SNP,Con,Lab,Richard WILSON (Ind),Grn,skipped,,6
1691,SNP,Con,Lab,Grn,Richard WILSON (Ind),skipped,,6
1692,SNP,Con,Lab,Grn,Richard WILSON (Ind),skipped,,6
1693,SNP,Con,Lab,Grn,Richard WILSON (Ind),skipped,,6
1694,SNP,Con,Lab,Grn,Richard WILSON (Ind),skipped,,6
1695,SNP,Con,Richard WILSON (Ind),skipped,skipped,skipped,,6
1696,SNP,Con,Richard WILSON (Ind),Lab,Grn,skipped,,6
1697,SNP,Con,Grn,Lab,Richard WILSON (Ind),skipped,,6
1698,SNP,Con,Grn,Lab,Richard WILSON (Ind),skipped,,6
1699,SNP,Grn,skipped,skipped,skipped,skipped,,6
1700,SNP,Grn,skipped,skipped,skipped,skipped,,6
1701,SNP,Grn,skipped,skipped,skipped,skipped,,6
1702,SNP,Grn,skipped,skipped,skipped,skipped,,6
1703,SNP,Grn,skipped,skipped,skipped,skipped,,6
1704,SNP,Grn,skipped,skipped,skipped,skipped,,6
