voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
766,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
767,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),skipped,skipped,skipped,skipped,4,7
768,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),skipped,4,7
769,Scott KERR (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
770,Scott KERR (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
771,Scott KERR (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
772,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
773,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
774,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
775,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
776,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
777,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
778,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
779,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
780,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,skipped,4,7
781,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
782,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
783,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
784,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
785,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
786,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
787,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
788,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
789,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
790,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
791,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
792,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
793,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
794,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
795,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
796,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
797,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
798,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
799,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
800,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
801,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
802,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,4,7
803,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
804,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
805,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
806,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
807,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
808,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
809,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
810,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
811,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
812,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
813,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
814,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
815,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
816,Anne HANNIGAN Scottish (LD),Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
817,Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
818,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
819,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
820,Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),skipped,4,7
821,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Scott KERR (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
822,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,4,7
823,Marc SCHMITZ Scottish (Con) and Unionist,Richard VASSIE (Ind),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,4,7
824,Scott KERR (Ind),Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,skipped,4,7
825,Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
826,Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
827,Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
828,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
829,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
830,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
831,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
832,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,7
833,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,4,7
834,Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,skipped,4,7
835,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Lorraine CAMERON (SNP) Party (SNP),skipped,skipped,skipped,4,7
836,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,Kevin MONTGOMERY Scottish (Lab) Party,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,4,7
837,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
838,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
839,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
840,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
841,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
842,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
843,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
844,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
845,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
846,Richard VASSIE (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,7
847,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Scott KERR (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,skipped,4,7
848,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
849,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
850,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
851,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
852,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
853,Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),skipped,skipped,4,7
854,Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),skipped,4,7
855,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),skipped,skipped,skipped,4,7
856,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
857,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
858,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
859,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
860,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
861,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
862,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
863,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
864,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
865,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
866,Stephen BURNS (SNP) Party (SNP),Lorraine CAMERON (SNP) Party (SNP),Kevin MONTGOMERY Scottish (Lab) Party,Scott KERR (Ind),Richard VASSIE (Ind),Anne HANNIGAN Scottish (LD),Marc SCHMITZ Scottish (Con) and Unionist,skipped,4,7
867,Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Lorraine CAMERON (SNP) Party (SNP),Stephen BURNS (SNP) Party (SNP),skipped,4,7
868,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
869,Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,Anne HANNIGAN Scottish (LD),Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
870,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
871,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
872,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
873,Anne HANNIGAN Scottish (LD),Scott KERR (Ind),Kevin MONTGOMERY Scottish (Lab) Party,Richard VASSIE (Ind),skipped,skipped,skipped,skipped,4,7
874,Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
875,Lorraine CAMERON (SNP) Party (SNP),Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
876,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
877,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
878,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
879,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
880,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
881,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
882,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
883,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
884,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
885,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
886,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
887,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
888,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
889,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
890,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
891,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
892,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
893,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
894,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
895,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
896,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
897,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
898,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
899,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
900,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
901,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
902,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
903,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
904,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
905,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
906,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
907,Anne HANNIGAN Scottish (LD),Kevin MONTGOMERY Scottish (Lab) Party,Marc SCHMITZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
