voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
600,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
601,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
602,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
603,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
604,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
605,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
606,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
607,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
608,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
609,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
610,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
611,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
612,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
613,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
614,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
615,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
616,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
617,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
618,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
619,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
620,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
621,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
622,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
623,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
624,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
625,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
626,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
627,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
628,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
629,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
630,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
631,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
632,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
633,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
634,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
635,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
636,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
637,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
638,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
639,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
640,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
641,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
642,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
643,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
644,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
645,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
646,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
647,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
648,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
649,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
650,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
651,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
652,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
653,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
654,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
655,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
656,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
657,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
658,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
659,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
660,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
661,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
662,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
663,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
664,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
665,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
666,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
667,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
668,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
669,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
670,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
671,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
672,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
673,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
674,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
675,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
676,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
677,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
678,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
679,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
680,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
681,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
682,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
683,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
684,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
685,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
686,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
687,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
688,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
689,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
690,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
691,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
692,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
693,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
694,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
695,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
696,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
697,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
698,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
699,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
700,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
701,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
702,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
703,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
704,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
705,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
706,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
707,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
708,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
709,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
710,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
711,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
712,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
713,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
714,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
715,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
716,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
717,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
718,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
719,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
720,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
721,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
722,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
723,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
724,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
725,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
726,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
727,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
728,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
729,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
730,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
731,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
732,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
733,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
734,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
735,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
736,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
737,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
738,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
739,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
740,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
741,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
742,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
743,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
744,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
745,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
746,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
747,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
748,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
749,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
750,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
751,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
752,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
753,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
754,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
755,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
756,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
757,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
758,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
759,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
760,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
761,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
762,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
763,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
764,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
765,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
766,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
767,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
768,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
769,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
770,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
771,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
772,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
773,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
774,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
775,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
776,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
777,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
778,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
779,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
780,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
781,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
782,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
783,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
784,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
785,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
786,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
787,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
788,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
789,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
790,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
791,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
792,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
793,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
794,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
795,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
796,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
797,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
798,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
799,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
800,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
801,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
802,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
803,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
804,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
805,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
806,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
807,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
808,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
809,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
810,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
811,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
812,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
813,Iain MCMILLAN Scottish (Lab) Party,John HOOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,6
