voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2138,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Paul MACK ,Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
2145,Eddie DEVINE (Lab),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2146,Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Jim MCILROY (Con),3,9
2147,David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2148,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,David Richard LAFFAN (Grn),skipped,skipped,skipped,3,9
2149,Eddie DEVINE (Lab),Jim MCILROY (Con),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
2151,Paul MACK ,Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),3,9
2153,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),3,9
2154,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),Allan HERON (LD),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),3,9
2155,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,skipped,skipped,3,9
2156,Paul MACK ,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2157,Paul MACK ,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2158,Paul MACK ,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2159,Paul MACK ,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2160,Paul MACK ,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2161,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2162,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2163,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2164,Allan HERON (LD),Jim MCILROY (Con),David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,skipped,skipped,skipped,3,9
2165,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,skipped,3,9
2166,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,3,9
2168,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Paul MACK ,David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),3,9
2169,Jim MCILROY (Con),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
2171,David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),skipped,3,9
2172,Paul MACK ,Jim MCILROY (Con),David Richard LAFFAN (Grn),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),3,9
2173,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Paul MACK ,David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),3,9
2174,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,3,9
2175,Bruce MACFARLANE (SNP),Paul MACK ,Eddie DEVINE (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
2176,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2177,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2178,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,Jim MCILROY (Con),3,9
2181,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Paul MACK ,Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
2183,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,David Richard LAFFAN (Grn),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2233,Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2234,Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2235,Marie MCGURK (SNP),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2236,Paul MACK ,David Richard LAFFAN (Grn),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
2237,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,Eddie DEVINE (Lab),Allan HERON (LD),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,David Richard LAFFAN (Grn),3,9
2243,Eddie DEVINE (Lab),Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,Eddie DEVINE (Lab),Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,Paul MACK ,Jim MCILROY (Con),Allan HERON (LD),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Eddie DEVINE (Lab),3,9
2246,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),skipped,skipped,3,9
2247,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2251,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2252,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2253,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2254,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2255,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Paul MACK ,Eddie DEVINE (Lab),Jim MCILROY (Con),3,9
2256,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,Jim MCILROY (Con),3,9
2257,Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2262,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2264,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2265,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2266,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2267,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
2268,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
2269,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,3,9
2270,Paul MACK ,Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,3,9
2271,Eddie DEVINE (Lab),Paul MACK ,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,3,9
2272,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,3,9
2273,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,Eddie DEVINE (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2280,Eddie DEVINE (Lab),Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
2281,David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,3,9
2282,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,skipped,skipped,3,9
2283,Paul MACK ,Marie MCGURK (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Jim MCILROY (Con),3,9
2284,Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2285,Jim MCILROY (Con),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2286,Jim MCILROY (Con),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2287,Jim MCILROY (Con),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2288,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,Jim MCILROY (Con),3,9
2289,Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK ,David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Jim MCILROY (Con),3,9
2290,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2291,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Paul MACK ,Jim MCILROY (Con),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),3,9
2292,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2293,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2294,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2295,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2296,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2297,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2298,Jim MCILROY (Con),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,3,9
2299,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Jim MCILROY (Con),skipped,skipped,skipped,skipped,3,9
2300,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Paul MACK ,David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
2301,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
