voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
854,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
855,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
856,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
857,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
858,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
859,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
860,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
861,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
862,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
863,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
864,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
865,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
866,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
867,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
868,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
869,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
870,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
871,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
872,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
873,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
874,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
875,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
876,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
877,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
878,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
879,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
880,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
881,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
882,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
883,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
884,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
885,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
886,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
887,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
888,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
889,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
890,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
891,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
892,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
893,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
894,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
895,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
896,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
897,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
898,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
899,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
900,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
901,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
902,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
903,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
904,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
905,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
906,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
907,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
908,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
909,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
910,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
911,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
912,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
913,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
914,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
915,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
916,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
917,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
918,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
919,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
920,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
921,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
922,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
923,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
924,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
925,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
926,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
927,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
928,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
929,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
930,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
931,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
932,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
933,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
934,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
935,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
936,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
937,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
938,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
939,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
940,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
941,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
942,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
943,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
944,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
945,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
946,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
947,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
948,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
949,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
950,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
951,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
952,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
953,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
954,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
955,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
956,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
957,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
958,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
959,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
960,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
961,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
962,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
963,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
964,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
965,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
966,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
967,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
968,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
969,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
970,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
971,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
972,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
973,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
974,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
975,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
976,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
977,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
978,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
979,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
980,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
981,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
982,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
983,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
984,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
985,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
986,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
987,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
988,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
989,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
990,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
991,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
992,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
993,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
994,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
995,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
996,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
997,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
998,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
999,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1000,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1001,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1002,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1003,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1004,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1005,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1006,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1007,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1008,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1009,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1010,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1011,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1012,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1013,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1014,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1015,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1016,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1017,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1018,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1019,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1020,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1021,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1022,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1023,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1024,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1025,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1026,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1027,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1028,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1029,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1030,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1031,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1032,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1033,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1034,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1035,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1036,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1037,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1038,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1039,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1040,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1041,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1042,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1043,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1044,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1045,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1046,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1047,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1048,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1049,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1050,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1051,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1052,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1053,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1054,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1055,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1056,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1057,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1058,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1059,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1060,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1061,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1062,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1063,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1064,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1065,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1066,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1067,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1068,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1069,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1070,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1071,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1072,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1073,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1074,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1075,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1076,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1077,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1078,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1079,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
1080,Edward GRADY Scottish (Lab) Party,Kate HUGHES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,5
