voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1569,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1570,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1571,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1572,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1573,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1574,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1575,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1576,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1577,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1578,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1579,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1580,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1581,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1582,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1583,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1584,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1585,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1586,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1587,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1588,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1589,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1590,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1591,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1592,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1593,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1594,David MCGONIGLE Scottish (Con) and Unionist,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,4,5
1595,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1596,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1597,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1598,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1599,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1600,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1601,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1602,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1603,Robert INNES (SNP) Party (SNP),Alison ANN-DOWLING (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,4,5
1604,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1605,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1606,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1607,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1608,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1609,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1610,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1611,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1612,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1613,Connor CUNNINGHAM (Lab) and Co-operative Party,Alison ANN-DOWLING (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1614,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,David MCGONIGLE Scottish (Con) and Unionist,Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1615,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,David MCGONIGLE Scottish (Con) and Unionist,Audrey DOIG (SNP) Party (SNP),skipped,skipped,4,5
1616,Connor CUNNINGHAM (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
1617,Connor CUNNINGHAM (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
1618,Connor CUNNINGHAM (Lab) and Co-operative Party,Robert INNES (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,5
1619,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1620,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1621,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1622,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1623,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1624,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1625,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1626,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1627,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1628,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1629,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1630,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1631,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1632,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1633,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1634,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1635,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1636,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1637,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1638,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1639,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1640,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1641,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1642,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1643,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1644,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1645,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1646,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1647,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1648,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1649,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1650,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1651,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1652,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1653,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1654,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1655,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1656,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1657,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1658,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1659,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1660,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1661,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1662,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1663,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1664,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1665,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1666,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1667,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1668,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1669,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1670,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1671,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1672,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1673,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1674,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1675,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1676,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1677,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1678,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1679,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1680,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1681,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1682,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1683,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1684,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1685,Alison ANN-DOWLING (Lab) and Co-operative Party,Connor CUNNINGHAM (Lab) and Co-operative Party,Audrey DOIG (SNP) Party (SNP),Robert INNES (SNP) Party (SNP),skipped,skipped,4,5
1686,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1687,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1688,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1689,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1690,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1691,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1692,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1693,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1694,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1695,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1696,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1697,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1698,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1699,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
1700,Robert INNES (SNP) Party (SNP),Audrey DOIG (SNP) Party (SNP),Connor CUNNINGHAM (Lab) and Co-operative Party,skipped,skipped,skipped,4,5
