voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
778,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
779,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
780,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
781,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
782,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
783,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
784,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
785,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
786,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
787,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
788,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
789,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
790,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
791,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
792,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
793,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
794,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
795,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
796,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
797,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
798,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
799,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
800,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
801,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
802,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
803,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
804,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
805,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
806,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
807,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
808,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
809,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
810,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
811,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
812,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
813,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
814,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
815,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
816,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
817,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
818,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
819,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
820,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
821,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
822,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
823,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
824,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
825,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
826,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
827,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
828,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
829,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
830,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
831,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
832,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
833,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
834,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
835,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
836,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
837,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
838,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
839,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
840,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
841,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
842,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
843,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
844,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
845,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
846,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
847,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
848,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
849,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
850,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
851,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
852,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
853,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
854,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
855,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
856,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
857,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
858,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
859,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
860,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
861,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
862,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
863,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
864,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
865,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
866,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
867,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
868,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
869,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
870,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
871,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
872,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
873,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
874,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
875,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
876,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
877,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
878,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
879,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
880,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
881,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
882,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
883,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
884,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
885,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
886,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
887,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
888,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
889,Alan JELFS (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),skipped,skipped,4,6
890,Alan JELFS (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),skipped,skipped,4,6
891,Alan JELFS (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),skipped,skipped,4,6
892,Michelle CAMPBELL (SNP),Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),4,6
893,Alan JELFS (LD),Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,4,6
894,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
895,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
896,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
897,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
898,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
899,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
900,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
901,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
902,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
903,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
904,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
905,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
906,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
907,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
908,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
909,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
910,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
911,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
912,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
913,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
914,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
915,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
916,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
917,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
918,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
919,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
920,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
921,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
922,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
923,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
924,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
925,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
926,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
927,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
928,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
929,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
930,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
931,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
932,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
933,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
934,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
935,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
936,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
937,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
938,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
939,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
940,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
941,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
942,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
943,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
944,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
945,Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,6
946,Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,skipped,skipped,4,6
947,Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,skipped,skipped,4,6
948,Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,skipped,skipped,4,6
949,Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,skipped,skipped,4,6
950,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,skipped,4,6
951,Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Robert IRWIN (SFP),4,6
952,Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Robert IRWIN (SFP),4,6
953,Alec LEISHMAN (Con),Sam MULLIN (Lab),Alan JELFS (LD),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Robert IRWIN (SFP),4,6
954,Sam MULLIN (Lab),Alec LEISHMAN (Con),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Alan JELFS (LD),Robert IRWIN (SFP),4,6
955,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Alec LEISHMAN (Con),Alan JELFS (LD),skipped,4,6
956,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
957,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
958,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
959,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
960,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
961,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
962,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
963,Sam MULLIN (Lab),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
964,Alec LEISHMAN (Con),Robert IRWIN (SFP),Iain NICOLSON (SNP),skipped,skipped,skipped,4,6
965,Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,4,6
966,Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,4,6
967,Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,4,6
968,Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,4,6
969,Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,4,6
970,Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,4,6
971,Sam MULLIN (Lab),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,skipped,4,6
972,Alec LEISHMAN (Con),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),4,6
973,Alec LEISHMAN (Con),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),4,6
974,Alec LEISHMAN (Con),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),4,6
975,Alec LEISHMAN (Con),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),4,6
976,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
977,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
978,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
979,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
980,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
981,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
982,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
983,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
984,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
985,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
986,Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,4,6
987,Sam MULLIN (Lab),Robert IRWIN (SFP),Alec LEISHMAN (Con),Alan JELFS (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
988,Sam MULLIN (Lab),Robert IRWIN (SFP),Alec LEISHMAN (Con),Alan JELFS (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),4,6
989,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Michelle CAMPBELL (SNP),skipped,skipped,4,6
990,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Michelle CAMPBELL (SNP),skipped,skipped,4,6
991,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Michelle CAMPBELL (SNP),skipped,skipped,4,6
992,Robert IRWIN (SFP),Alan JELFS (LD),Sam MULLIN (Lab),Alec LEISHMAN (Con),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),4,6
993,Iain NICOLSON (SNP),Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),Michelle CAMPBELL (SNP),Alec LEISHMAN (Con),4,6
994,Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Alan JELFS (LD),skipped,4,6
995,Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Alan JELFS (LD),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Robert IRWIN (SFP),4,6
996,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Alec LEISHMAN (Con),skipped,skipped,4,6
997,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,4,6
998,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,4,6
999,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,4,6
1000,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,4,6
1001,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,4,6
1002,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,4,6
1003,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,4,6
1004,Alec LEISHMAN (Con),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
1005,Alec LEISHMAN (Con),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,6
1006,Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,6
1007,Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,6
1008,Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,6
1009,Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,6
1010,Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,6
1011,Alec LEISHMAN (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,6
1012,Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,skipped,4,6
1013,Sam MULLIN (Lab),Alan JELFS (LD),Robert IRWIN (SFP),skipped,skipped,skipped,4,6
