voterId,rank1,rank2,rank3,rank4,numSeats,numCands
730,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
731,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
732,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
733,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
734,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
735,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
736,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
737,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
738,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
739,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
740,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
741,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
742,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
743,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
744,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
745,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
746,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
747,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
748,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
749,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
750,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
751,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
752,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
753,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
754,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
755,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
756,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
757,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
758,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
759,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
760,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
761,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
762,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
763,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
764,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
765,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
766,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
767,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
768,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
769,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
770,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
771,Andrew NISBET (LD),Ellen MORTON (LD),Richard TRAIL (SNP),skipped,,4
772,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
773,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
774,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
775,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
776,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
777,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
778,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
779,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
780,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
781,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
782,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
783,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
784,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
785,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
786,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
787,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
788,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
789,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
790,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
791,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
792,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
793,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
794,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
795,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
796,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
797,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
798,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
799,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
800,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
801,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
802,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
803,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
804,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
805,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
806,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
807,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
808,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
809,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
810,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
811,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
812,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
813,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
814,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
815,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
816,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
817,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
818,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
819,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
820,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
821,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
822,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
823,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
824,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
825,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
826,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
827,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
828,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
829,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
830,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
831,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
832,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
833,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
834,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
835,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
836,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
837,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
838,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
839,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
840,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
841,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
842,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
843,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
844,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
845,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
846,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
847,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
848,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
849,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
850,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
851,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
852,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
853,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
854,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
855,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
856,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
857,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
858,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
859,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
860,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
861,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
862,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
863,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
864,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
865,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
866,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
867,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
868,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
869,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
870,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
871,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
872,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
873,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
874,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
875,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
876,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
877,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
878,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
879,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
880,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
881,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
882,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
883,Andrew NISBET (LD),Ellen MORTON (LD),David KINNIBURGH (Con),skipped,,4
884,David KINNIBURGH (Con),skipped,skipped,skipped,,4
885,David KINNIBURGH (Con),skipped,skipped,skipped,,4
886,David KINNIBURGH (Con),skipped,skipped,skipped,,4
887,David KINNIBURGH (Con),skipped,skipped,skipped,,4
888,David KINNIBURGH (Con),skipped,skipped,skipped,,4
889,David KINNIBURGH (Con),skipped,skipped,skipped,,4
890,David KINNIBURGH (Con),skipped,skipped,skipped,,4
891,David KINNIBURGH (Con),skipped,skipped,skipped,,4
892,David KINNIBURGH (Con),skipped,skipped,skipped,,4
893,David KINNIBURGH (Con),skipped,skipped,skipped,,4
894,David KINNIBURGH (Con),skipped,skipped,skipped,,4
895,David KINNIBURGH (Con),skipped,skipped,skipped,,4
896,David KINNIBURGH (Con),skipped,skipped,skipped,,4
897,David KINNIBURGH (Con),skipped,skipped,skipped,,4
898,David KINNIBURGH (Con),skipped,skipped,skipped,,4
899,David KINNIBURGH (Con),skipped,skipped,skipped,,4
900,David KINNIBURGH (Con),skipped,skipped,skipped,,4
901,David KINNIBURGH (Con),skipped,skipped,skipped,,4
902,David KINNIBURGH (Con),skipped,skipped,skipped,,4
903,David KINNIBURGH (Con),skipped,skipped,skipped,,4
904,David KINNIBURGH (Con),skipped,skipped,skipped,,4
905,David KINNIBURGH (Con),skipped,skipped,skipped,,4
906,David KINNIBURGH (Con),skipped,skipped,skipped,,4
907,David KINNIBURGH (Con),skipped,skipped,skipped,,4
908,David KINNIBURGH (Con),skipped,skipped,skipped,,4
909,David KINNIBURGH (Con),skipped,skipped,skipped,,4
910,David KINNIBURGH (Con),skipped,skipped,skipped,,4
911,David KINNIBURGH (Con),skipped,skipped,skipped,,4
912,David KINNIBURGH (Con),skipped,skipped,skipped,,4
913,David KINNIBURGH (Con),skipped,skipped,skipped,,4
914,David KINNIBURGH (Con),skipped,skipped,skipped,,4
915,David KINNIBURGH (Con),skipped,skipped,skipped,,4
916,David KINNIBURGH (Con),skipped,skipped,skipped,,4
917,David KINNIBURGH (Con),skipped,skipped,skipped,,4
918,David KINNIBURGH (Con),skipped,skipped,skipped,,4
919,David KINNIBURGH (Con),skipped,skipped,skipped,,4
920,David KINNIBURGH (Con),skipped,skipped,skipped,,4
921,David KINNIBURGH (Con),skipped,skipped,skipped,,4
922,David KINNIBURGH (Con),skipped,skipped,skipped,,4
923,David KINNIBURGH (Con),skipped,skipped,skipped,,4
924,David KINNIBURGH (Con),skipped,skipped,skipped,,4
925,David KINNIBURGH (Con),skipped,skipped,skipped,,4
926,David KINNIBURGH (Con),skipped,skipped,skipped,,4
927,David KINNIBURGH (Con),skipped,skipped,skipped,,4
928,David KINNIBURGH (Con),skipped,skipped,skipped,,4
929,David KINNIBURGH (Con),skipped,skipped,skipped,,4
930,David KINNIBURGH (Con),skipped,skipped,skipped,,4
931,David KINNIBURGH (Con),skipped,skipped,skipped,,4
932,David KINNIBURGH (Con),skipped,skipped,skipped,,4
933,David KINNIBURGH (Con),skipped,skipped,skipped,,4
934,David KINNIBURGH (Con),skipped,skipped,skipped,,4
935,David KINNIBURGH (Con),skipped,skipped,skipped,,4
936,David KINNIBURGH (Con),skipped,skipped,skipped,,4
937,David KINNIBURGH (Con),skipped,skipped,skipped,,4
938,David KINNIBURGH (Con),skipped,skipped,skipped,,4
939,David KINNIBURGH (Con),skipped,skipped,skipped,,4
940,David KINNIBURGH (Con),skipped,skipped,skipped,,4
941,David KINNIBURGH (Con),skipped,skipped,skipped,,4
942,David KINNIBURGH (Con),skipped,skipped,skipped,,4
943,David KINNIBURGH (Con),skipped,skipped,skipped,,4
944,David KINNIBURGH (Con),skipped,skipped,skipped,,4
945,David KINNIBURGH (Con),skipped,skipped,skipped,,4
946,David KINNIBURGH (Con),skipped,skipped,skipped,,4
947,David KINNIBURGH (Con),skipped,skipped,skipped,,4
948,David KINNIBURGH (Con),skipped,skipped,skipped,,4
949,David KINNIBURGH (Con),skipped,skipped,skipped,,4
950,David KINNIBURGH (Con),skipped,skipped,skipped,,4
951,David KINNIBURGH (Con),skipped,skipped,skipped,,4
952,David KINNIBURGH (Con),skipped,skipped,skipped,,4
953,David KINNIBURGH (Con),skipped,skipped,skipped,,4
954,David KINNIBURGH (Con),skipped,skipped,skipped,,4
955,David KINNIBURGH (Con),skipped,skipped,skipped,,4
956,David KINNIBURGH (Con),skipped,skipped,skipped,,4
957,David KINNIBURGH (Con),skipped,skipped,skipped,,4
958,David KINNIBURGH (Con),skipped,skipped,skipped,,4
959,David KINNIBURGH (Con),skipped,skipped,skipped,,4
960,David KINNIBURGH (Con),skipped,skipped,skipped,,4
961,David KINNIBURGH (Con),skipped,skipped,skipped,,4
962,David KINNIBURGH (Con),skipped,skipped,skipped,,4
963,David KINNIBURGH (Con),skipped,skipped,skipped,,4
964,David KINNIBURGH (Con),skipped,skipped,skipped,,4
965,David KINNIBURGH (Con),skipped,skipped,skipped,,4
966,David KINNIBURGH (Con),skipped,skipped,skipped,,4
967,David KINNIBURGH (Con),skipped,skipped,skipped,,4
968,David KINNIBURGH (Con),skipped,skipped,skipped,,4
969,David KINNIBURGH (Con),skipped,skipped,skipped,,4
970,David KINNIBURGH (Con),skipped,skipped,skipped,,4
971,David KINNIBURGH (Con),skipped,skipped,skipped,,4
972,David KINNIBURGH (Con),skipped,skipped,skipped,,4
973,David KINNIBURGH (Con),skipped,skipped,skipped,,4
974,David KINNIBURGH (Con),skipped,skipped,skipped,,4
975,David KINNIBURGH (Con),skipped,skipped,skipped,,4
976,David KINNIBURGH (Con),skipped,skipped,skipped,,4
977,David KINNIBURGH (Con),skipped,skipped,skipped,,4
978,David KINNIBURGH (Con),skipped,skipped,skipped,,4
979,David KINNIBURGH (Con),skipped,skipped,skipped,,4
980,David KINNIBURGH (Con),skipped,skipped,skipped,,4
981,David KINNIBURGH (Con),skipped,skipped,skipped,,4
982,David KINNIBURGH (Con),skipped,skipped,skipped,,4
983,David KINNIBURGH (Con),skipped,skipped,skipped,,4
984,David KINNIBURGH (Con),skipped,skipped,skipped,,4
985,David KINNIBURGH (Con),skipped,skipped,skipped,,4
986,David KINNIBURGH (Con),skipped,skipped,skipped,,4
987,David KINNIBURGH (Con),skipped,skipped,skipped,,4
988,David KINNIBURGH (Con),skipped,skipped,skipped,,4
989,David KINNIBURGH (Con),skipped,skipped,skipped,,4
990,David KINNIBURGH (Con),skipped,skipped,skipped,,4
991,David KINNIBURGH (Con),skipped,skipped,skipped,,4
992,David KINNIBURGH (Con),skipped,skipped,skipped,,4
993,David KINNIBURGH (Con),skipped,skipped,skipped,,4
994,David KINNIBURGH (Con),skipped,skipped,skipped,,4
995,David KINNIBURGH (Con),skipped,skipped,skipped,,4
996,David KINNIBURGH (Con),skipped,skipped,skipped,,4
997,David KINNIBURGH (Con),skipped,skipped,skipped,,4
998,David KINNIBURGH (Con),skipped,skipped,skipped,,4
999,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1000,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1001,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1002,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1003,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1004,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1005,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1006,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1007,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1008,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1009,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1010,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1011,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1012,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1013,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1014,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1015,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1016,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1017,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1018,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1019,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1020,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1021,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1022,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1023,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1024,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1025,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1026,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1027,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1028,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1029,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1030,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1031,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1032,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1033,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1034,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1035,David KINNIBURGH (Con),skipped,skipped,skipped,,4
1036,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1037,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1038,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1039,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1040,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1041,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1042,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1043,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1044,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1045,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1046,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1047,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1048,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1049,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1050,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1051,David KINNIBURGH (Con),Richard TRAIL (SNP),skipped,skipped,,4
1052,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1053,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1054,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1055,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1056,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1057,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1058,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1059,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1060,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1061,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1062,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1063,David KINNIBURGH (Con),Richard TRAIL (SNP),Andrew NISBET (LD),skipped,,4
1064,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1065,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1066,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1067,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1068,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1069,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1070,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1071,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1072,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1073,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1074,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1075,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1076,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1077,David KINNIBURGH (Con),Richard TRAIL (SNP),Ellen MORTON (LD),skipped,,4
1078,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1079,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1080,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1081,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1082,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1083,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1084,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1085,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1086,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
1087,David KINNIBURGH (Con),Andrew NISBET (LD),skipped,skipped,,4
