voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3286,Kevin KEENAN (Lab),Laura WHYTE (Alba),John ALEXANDER (SNP),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Daniel COLEMAN (LD),Callum BAIRD (Grn),Calum WALKER (Con),skipped,,9
3287,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),Callum BAIRD (Grn),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),John ALEXANDER (SNP),skipped,,9
3292,Kevin KEENAN (Lab),Laura WHYTE (Alba),Daniel COLEMAN (LD),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,,9
3293,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3299,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),John ALEXANDER (SNP),skipped,,9
3300,Kevin KEENAN (Lab),Laura WHYTE (Alba),Callum BAIRD (Grn),Daniel COLEMAN (LD),Susan ETTLE (SFP),Maddie JAMIESON (Soc),Calum WALKER (Con),John ALEXANDER (SNP),skipped,,9
3301,Kevin KEENAN (Lab),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Kevin KEENAN (Lab),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Kevin KEENAN (Lab),Laura WHYTE (Alba),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Kevin KEENAN (Lab),Laura WHYTE (Alba),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3307,Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),Susan ETTLE (SFP),Callum BAIRD (Grn),Stewart HUNTER (SNP),skipped,skipped,skipped,,9
3308,Kevin KEENAN (Lab),Laura WHYTE (Alba),Calum WALKER (Con),Maddie JAMIESON (Soc),Susan ETTLE (SFP),Daniel COLEMAN (LD),Callum BAIRD (Grn),John ALEXANDER (SNP),skipped,,9
3309,Kevin KEENAN (Lab),Laura WHYTE (Alba),Maddie JAMIESON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Kevin KEENAN (Lab),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3311,Kevin KEENAN (Lab),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Daniel COLEMAN (LD),Susan ETTLE (SFP),skipped,skipped,skipped,skipped,,9
3312,Kevin KEENAN (Lab),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Callum BAIRD (Grn),Daniel COLEMAN (LD),John ALEXANDER (SNP),Susan ETTLE (SFP),Calum WALKER (Con),skipped,,9
3313,Kevin KEENAN (Lab),Laura WHYTE (Alba),Maddie JAMIESON (Soc),Calum WALKER (Con),skipped,skipped,skipped,skipped,skipped,,9
3314,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
