voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1694,Gavin MACKENZIE (Con),James HOSIE (SFP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Charlie MALONE (Lab),Gavin MACKENZIE (Con),James HOSIE (SFP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1696,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Alan ROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Charlie MALONE (Lab),Gavin MACKENZIE (Con),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
