voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1073,Allan PETRIE (Alba),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),skipped,skipped,skipped,,7
1074,Allan PETRIE (Alba),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),skipped,skipped,skipped,,7
1075,Allan PETRIE (Alba),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Bill CRABB (Con),Christina ROBERTS (SNP),skipped,,7
1076,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1077,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1078,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1079,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1080,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1081,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1082,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1083,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1084,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1085,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1086,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,,7
1087,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
1088,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
1089,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),Christina ROBERTS (SNP),skipped,,7
1090,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,,7
1091,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,,7
1092,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
1093,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
1094,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,,7
1095,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,,7
1096,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Bill CRABB (Con),skipped,,7
1097,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,skipped,skipped,skipped,,7
1098,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,skipped,skipped,skipped,,7
1099,Allan PETRIE (Alba),Dorothy MCHUGH (Lab),Bill CRABB (Con),Outi MAATTANEN-BOURKE (LD),Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,,7
1100,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1101,Allan PETRIE (Alba),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1102,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1103,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1104,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1105,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1106,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1107,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1108,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1109,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1110,Allan PETRIE (Alba),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1111,Allan PETRIE (Alba),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
1112,Allan PETRIE (Alba),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
1113,Allan PETRIE (Alba),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
1114,Allan PETRIE (Alba),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,,7
1115,Allan PETRIE (Alba),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,,7
1116,Allan PETRIE (Alba),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,,7
1117,Allan PETRIE (Alba),Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Bill CRABB (Con),skipped,,7
1118,Allan PETRIE (Alba),Christina ROBERTS (SNP),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
1119,Allan PETRIE (Alba),Alison MCINTOSH (Grn),Christina ROBERTS (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,,7
1120,Allan PETRIE (Alba),Will DAWSON (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
1121,Allan PETRIE (Alba),Will DAWSON (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
1122,Allan PETRIE (Alba),Will DAWSON (SNP),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
1123,Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
1124,Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Bill CRABB (Con),skipped,skipped,,7
1125,Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,,7
1126,Allan PETRIE (Alba),Outi MAATTANEN-BOURKE (LD),Christina ROBERTS (SNP),Alison MCINTOSH (Grn),Dorothy MCHUGH (Lab),Bill CRABB (Con),skipped,,7
1127,Allan PETRIE (Alba),Bill CRABB (Con),skipped,skipped,skipped,skipped,skipped,,7
1128,Allan PETRIE (Alba),Bill CRABB (Con),skipped,skipped,skipped,skipped,skipped,,7
1129,Allan PETRIE (Alba),Bill CRABB (Con),skipped,skipped,skipped,skipped,skipped,,7
1130,Allan PETRIE (Alba),Bill CRABB (Con),skipped,skipped,skipped,skipped,skipped,,7
1131,Allan PETRIE (Alba),Bill CRABB (Con),skipped,skipped,skipped,skipped,skipped,,7
1132,Allan PETRIE (Alba),Bill CRABB (Con),Alison MCINTOSH (Grn),skipped,skipped,skipped,skipped,,7
1133,Allan PETRIE (Alba),Bill CRABB (Con),Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,,7
1134,Allan PETRIE (Alba),Bill CRABB (Con),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Outi MAATTANEN-BOURKE (LD),Christina ROBERTS (SNP),skipped,,7
1135,Allan PETRIE (Alba),Bill CRABB (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,,7
1136,Allan PETRIE (Alba),Bill CRABB (Con),Outi MAATTANEN-BOURKE (LD),skipped,skipped,skipped,skipped,,7
1137,Allan PETRIE (Alba),Bill CRABB (Con),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Will DAWSON (SNP),Alison MCINTOSH (Grn),skipped,,7
1138,Allan PETRIE (Alba),Bill CRABB (Con),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Will DAWSON (SNP),Alison MCINTOSH (Grn),skipped,,7
1139,Allan PETRIE (Alba),Bill CRABB (Con),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Will DAWSON (SNP),skipped,,7
1140,Allan PETRIE (Alba),Bill CRABB (Con),Outi MAATTANEN-BOURKE (LD),Dorothy MCHUGH (Lab),Alison MCINTOSH (Grn),Christina ROBERTS (SNP),skipped,,7
1141,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Dorothy MCHUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
