voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2826,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Qaiser HABIB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
