voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,LD,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
2381,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,LD,Alba,SNP,Grn,Soc,Lab,Con,skipped,skipped,,9
2383,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,LD,Con,Alba,SNP,Lab,Grn,Soc,skipped,skipped,,9
2392,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,LD,Con,Lab,Soc,Grn,SNP,Alba,skipped,skipped,,9
2396,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2397,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2402,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
2406,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,LD,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2421,LD,Lab,Soc,Grn,Con,SNP,Alba,skipped,skipped,,9
2422,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,LD,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
2427,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,LD,Soc,Alba,Lab,Grn,Con,SNP,skipped,skipped,,9
2431,LD,Soc,Alba,Grn,Con,Lab,SNP,skipped,skipped,,9
2432,LD,Soc,Lab,Alba,Con,SNP,Grn,skipped,skipped,,9
2433,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2436,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2437,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,LD,Con,Lab,Grn,Soc,Alba,SNP,skipped,skipped,,9
2447,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,LD,Lab,Con,Soc,Grn,SNP,Alba,skipped,skipped,,9
2459,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,LD,Lab,Grn,Con,Alba,Soc,skipped,skipped,skipped,,9
2463,LD,Lab,Grn,Soc,SNP,Con,Alba,skipped,skipped,,9
2464,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2466,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2490,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,LD,Grn,Lab,Soc,Con,Alba,SNP,skipped,skipped,,9
2496,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2497,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,LD,Grn,SNP,Con,Lab,Alba,Soc,skipped,skipped,,9
2502,LD,Grn,SNP,Lab,Soc,Alba,Con,skipped,skipped,,9
2503,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,LD,Grn,Lab,Soc,SNP,Con,Alba,skipped,skipped,,9
2509,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2510,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,LD,Grn,SNP,Alba,Lab,Soc,Con,skipped,skipped,,9
2513,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,LD,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,,9
2517,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,LD,SNP,Grn,Lab,Soc,Con,Alba,skipped,skipped,,9
2521,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,LD,Grn,SNP,Lab,Soc,Alba,Con,skipped,skipped,,9
2524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Alba,Lab,Soc,LD,Grn,Con,SNP,skipped,skipped,,9
2625,Alba,Lab,LD,Con,Soc,Grn,skipped,skipped,skipped,,9
2626,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Alba,SNP,Lab,LD,Grn,Soc,Con,skipped,skipped,,9
2628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Con,Alba,LD,Lab,Soc,Grn,SNP,skipped,skipped,,9
2645,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Con,Lab,LD,Soc,Alba,Grn,SNP,skipped,skipped,,9
2654,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Con,LD,Lab,Alba,Soc,Grn,SNP,skipped,skipped,,9
2661,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Con,Lab,Grn,Soc,SNP,LD,Alba,skipped,skipped,,9
2665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
