voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Lab,Grn,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,LD,Con,skipped,skipped,,9
3285,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Lab,Grn,LD,Con,SNP,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
3302,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3303,Lab,Grn,LD,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,skipped,skipped,,9
3304,Lab,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Alba,Con,skipped,skipped,,9
3305,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3306,Lab,Grn,LD,SNP,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
3307,Lab,Grn,LD,SNP,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,,9
3308,Lab,Grn,LD,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Con,Alba,skipped,skipped,,9
3309,Lab,Grn,LD,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,skipped,skipped,,9
3310,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3311,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3312,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3313,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Lab,Grn,LD,Con,Alba,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
3324,Lab,Grn,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Con,skipped,skipped,,9
3325,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
3326,Lab,Grn,LD,SNP,Con,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
3327,Lab,Grn,LD,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,skipped,skipped,,9
3328,Lab,Grn,LD,SNP,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,skipped,skipped,,9
3329,Lab,Grn,SNP,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,LD,skipped,skipped,,9
3330,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3331,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3332,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Lab,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,,9
3336,Lab,Grn,SNP,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,skipped,skipped,,9
3337,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3338,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Lab,Grn,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Alba,LD,Con,skipped,skipped,,9
3343,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3353,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3354,Lab,Grn,SNP,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Con,skipped,skipped,,9
3355,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3358,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3359,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3360,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3361,Lab,Grn,SNP,LD,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,,9
3362,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3378,Lab,Con,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,skipped,skipped,,9
3379,Lab,Con,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Alba,Grn,LD,skipped,skipped,skipped,,9
3380,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Lab,Con,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,skipped,skipped,,9
3386,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3472,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3473,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3483,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3484,Lab,Con,Grn,LD,Brooke LABAGH Independence for Scotland Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
3485,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Lab,Con,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Grn,SNP,skipped,skipped,,9
3490,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Lab,LD,Alba,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
