voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3897,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3898,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3899,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3900,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3901,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3902,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3903,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3904,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3905,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3906,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3907,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3908,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3909,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3910,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3911,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3912,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3913,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3914,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3915,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3916,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3917,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3918,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3919,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3920,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3921,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3922,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3923,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3924,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3925,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3926,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3927,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3928,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3929,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3930,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3931,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3932,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3933,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3934,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3935,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3936,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3937,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3938,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3939,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3940,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3941,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3942,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3943,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3944,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3945,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3946,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3947,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3948,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3949,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3950,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3951,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3952,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3953,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3954,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3955,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3956,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3957,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3958,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3959,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3960,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3961,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3962,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3963,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3964,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3965,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3966,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3967,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3968,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3969,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3970,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3971,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3972,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3973,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3974,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3975,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3976,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3977,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3978,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3979,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3980,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3981,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3982,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3983,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3984,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3985,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3986,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3987,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3988,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3989,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3990,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3991,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3992,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3993,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3994,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3995,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3996,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3997,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3998,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
3999,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4000,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4001,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4002,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4003,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4004,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4005,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4006,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4007,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4008,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4009,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4010,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4011,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4012,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4013,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4014,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4015,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4016,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4017,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4018,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4019,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4020,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4021,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4022,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4023,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4024,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4025,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4026,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4027,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4028,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4029,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4030,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4031,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4032,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4033,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4034,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4035,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4036,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4037,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4038,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4039,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4040,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4041,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4042,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4043,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4044,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4045,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4046,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4047,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4048,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4049,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4050,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4051,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4052,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4053,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4054,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4055,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4056,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4057,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4058,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4059,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4060,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4061,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4062,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4063,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4064,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4065,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4066,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4067,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4068,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4069,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4070,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4071,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4072,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4073,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4074,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4075,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4076,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4077,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4078,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4079,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4080,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4081,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4082,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4083,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4084,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4085,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4086,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4087,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4088,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4089,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4090,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4091,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4092,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4093,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4094,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4095,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4096,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4097,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4098,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4099,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4100,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4101,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4102,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4103,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4104,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4105,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4106,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4107,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4108,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4109,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4110,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4111,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4112,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4113,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4114,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4115,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4116,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4117,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4118,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4119,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4120,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4121,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4122,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4123,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4124,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4125,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4126,Arthur SPURLING (Con),skipped,skipped,skipped,,4
4127,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4128,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4129,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4130,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4131,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4132,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4133,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4134,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4135,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
4136,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4137,Arthur SPURLING (Con),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,,4
4138,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4139,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4140,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4141,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4142,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4143,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4144,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4145,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4146,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4147,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4148,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4149,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4150,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4151,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4152,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4153,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4154,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4155,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4156,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4157,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4158,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4159,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4160,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4161,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4162,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4163,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4164,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4165,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4166,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4167,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4168,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4169,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4170,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4171,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,,4
4172,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4173,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4174,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4175,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4176,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4177,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4178,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4179,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4180,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4181,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4182,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4183,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4184,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4185,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4186,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4187,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4188,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4189,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4190,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4191,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4192,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
4193,Arthur SPURLING (Con),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,,4
