voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1202,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1212,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,,9
1213,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1214,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1215,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1216,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
1217,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
1218,Allan George JACKSON (Con),Tim WIGHT(LD),Vicki REDPATH (Lab),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,,9
1219,Allan George JACKSON (Con),Tim WIGHT(LD),Vicki REDPATH (Lab),Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,,9
1220,Allan George JACKSON (Con),Tim WIGHT(LD),Vicki REDPATH (Lab),Kate JOESTER(Grn),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
1221,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1222,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1223,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1224,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1225,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1226,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1227,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1228,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1229,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1230,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1231,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1232,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1233,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,,9
1234,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,,9
1235,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,,9
1236,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),Steve CARDOWNIE (SNP),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),skipped,skipped,,9
1237,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
1238,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
1239,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,,9
1240,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1292,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,,9
1293,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1294,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1295,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1296,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,,9
1297,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
1298,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,,9
1299,Allan George JACKSON (Con),Tim WIGHT(LD),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,,9
1300,Allan George JACKSON (Con),Tim WIGHT(LD),Vicki REDPATH (Lab),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,,9
1301,Allan George JACKSON (Con),Tim WIGHT(LD),Vicki REDPATH (Lab),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,,9
1302,Allan George JACKSON (Con),Tim WIGHT(LD),Vicki REDPATH (Lab),Cammy DAY(Lab),Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,,9
1303,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,,9
1304,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
1305,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,,9
1306,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,,9
1307,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,,9
1308,Allan George JACKSON (Con),Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,,9
1309,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),George GORDON (SNP),Cammy DAY(Lab),Steve CARDOWNIE (SNP),skipped,skipped,,9
1310,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Cammy DAY(Lab),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,,9
1311,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,,9
1312,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,,9
1313,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),Steve CARDOWNIE (SNP),skipped,skipped,,9
1314,Allan George JACKSON (Con),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Cammy DAY(Lab),Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,,9
1315,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Allan George JACKSON (Con),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Allan George JACKSON (Con),Vicki REDPATH (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
1336,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,,9
1337,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),skipped,skipped,,9
1338,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,,9
1339,Allan George JACKSON (Con),Vicki REDPATH (Lab),Tim WIGHT(LD),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,,9
1340,Allan George JACKSON (Con),Vicki REDPATH (Lab),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Allan George JACKSON (Con),Vicki REDPATH (Lab),Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,,9
1342,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1363,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1364,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1365,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1366,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Tim WIGHT(LD),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,,9
1367,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1368,Allan George JACKSON (Con),Vicki REDPATH (Lab),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1369,Allan George JACKSON (Con),Vicki REDPATH (Lab),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),George GORDON (SNP),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),skipped,skipped,,9
1370,Allan George JACKSON (Con),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Allan George JACKSON (Con),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Allan George JACKSON (Con),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Allan George JACKSON (Con),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Allan George JACKSON (Con),Vicki REDPATH (Lab),Kate JOESTER(Grn),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
1375,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
