voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1065,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1066,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1067,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1068,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1069,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1070,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1071,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1072,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1073,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1074,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1075,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1076,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1077,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1078,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1079,Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1080,Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,skipped,,6
1081,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1082,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1083,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1084,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1085,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1086,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1087,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1088,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1089,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1090,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1091,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1092,Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,,6
1093,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,,6
1094,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,,6
1095,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,,6
1096,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1097,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1098,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1099,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1100,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1101,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1102,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,6
1103,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1104,Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,,6
1105,Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,,6
1106,Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,,6
1107,Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,,6
1108,Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,,6
1109,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1110,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1111,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1112,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1113,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1114,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1115,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1116,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1117,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1118,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1119,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1120,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1121,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1122,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1123,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1124,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1125,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1126,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1127,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1128,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1129,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1130,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1131,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1132,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1133,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1134,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1135,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1136,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1137,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1138,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1139,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1140,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1141,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1142,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1143,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1144,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1145,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1146,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1147,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1148,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1149,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1150,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1151,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1152,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1153,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1154,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1155,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1156,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1157,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1158,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1159,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1160,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1161,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1162,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1163,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1164,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1165,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1166,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1167,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1168,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1169,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1170,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1171,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1172,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1173,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1174,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1175,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1176,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1177,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1178,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1179,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1180,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1181,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1182,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1183,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1184,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1185,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1186,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1187,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1188,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1189,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1190,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1191,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1192,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1193,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1194,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1195,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1196,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1197,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1198,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1199,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1200,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1201,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1202,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1203,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1204,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1254,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1255,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1256,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1257,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1258,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1259,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1260,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1261,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1262,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1263,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1264,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1265,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1266,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1267,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1268,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1269,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1270,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1271,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1272,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1273,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1274,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1275,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1276,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1277,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1278,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1279,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1280,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1281,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1282,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1283,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1284,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1285,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1286,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1287,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1288,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1289,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1290,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1291,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1292,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1293,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1294,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1295,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1296,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1297,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1298,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1299,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1300,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1301,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1302,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1303,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1304,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1305,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1306,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1307,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1308,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1309,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1310,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1311,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1312,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1313,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1314,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1315,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1316,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1317,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1318,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1319,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1320,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1321,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1322,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1323,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1324,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1325,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1326,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1327,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1328,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1329,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1330,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1331,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1332,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1333,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1334,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1335,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1336,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1337,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1338,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1339,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1340,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1341,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1342,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1343,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1344,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1345,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1346,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1347,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1348,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1349,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1350,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1351,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1352,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1353,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1354,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1355,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1356,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1357,Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,,6
1358,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1359,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1360,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1361,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1362,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,,6
1363,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1364,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1365,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1366,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1367,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1368,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1369,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,,6
1370,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1371,Jim ROBERTS (SNP),Nick MARTIN (Con),David SHAW (Lab),skipped,skipped,skipped,,6
1372,Jim ROBERTS (SNP),Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,,6
1373,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1374,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1375,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1376,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1377,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1378,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1379,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1380,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1381,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1382,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1383,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
1384,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,6
