voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1047,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1048,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1049,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1050,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1051,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1052,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1053,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1054,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1055,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1056,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1057,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1058,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1059,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1060,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1061,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1062,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1063,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1064,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1065,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1066,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1067,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1068,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1069,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1070,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1071,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1072,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1073,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1074,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1075,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1076,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1077,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1078,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1079,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1080,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1081,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1082,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1083,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1084,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1085,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1086,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1087,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1088,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1089,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1090,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1091,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1092,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1093,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1094,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1095,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1096,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1097,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1098,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1099,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1100,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1101,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1102,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1103,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1104,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1105,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1106,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1107,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1108,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1109,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1110,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1111,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1112,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1113,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1114,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1115,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1116,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1117,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1118,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1119,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1120,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1121,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1122,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1123,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1124,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1125,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1126,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1127,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1128,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1129,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1130,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1131,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1132,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1133,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1134,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1135,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1136,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1137,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1138,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1139,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1140,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1141,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1142,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1143,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1144,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1145,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1146,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1147,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1148,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1149,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1150,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1151,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1152,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1153,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1154,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1155,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1156,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1157,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1158,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1159,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1160,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1161,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1162,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1163,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1164,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1165,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1166,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1167,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1168,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1169,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1170,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1171,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1172,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1173,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1174,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1175,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1176,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1177,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1178,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1179,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1180,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1181,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1182,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1183,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1184,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1185,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1186,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1187,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1188,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1189,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1190,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1191,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1192,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1193,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1194,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1195,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1196,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1197,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1198,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1199,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1200,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1201,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1202,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1203,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1204,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1205,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1206,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1207,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1208,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1209,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1210,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1211,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1212,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1213,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1214,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1215,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1216,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1217,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1218,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1219,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1220,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1221,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1222,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1223,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1224,Gordon CREE (Lab),Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1225,Gordon CREE (Lab),Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1226,Gordon CREE (Lab),Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1227,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1228,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1229,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1230,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1231,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1232,Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1233,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1234,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1235,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1236,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1237,Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1238,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1239,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1240,Gordon CREE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1241,Gordon CREE (Lab),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1242,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1243,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1244,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1245,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1246,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1247,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1248,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1249,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1250,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1251,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1252,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1253,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1254,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1255,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1256,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1257,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1258,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1259,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1260,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1261,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1262,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1263,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1264,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1265,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1266,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1267,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1268,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1269,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1270,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1271,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1272,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1273,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,,5
1274,Drew MCINTYRE (Lab),Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1275,Drew MCINTYRE (Lab),Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1276,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1277,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1278,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1279,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1280,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1281,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1282,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1283,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1284,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1285,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1286,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1287,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1288,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1289,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1290,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1291,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1292,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1293,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1294,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1295,Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1296,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1297,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1298,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1299,Drew MCINTYRE (Lab),John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,,5
1300,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1301,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1302,Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1303,James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
1304,James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,,5
1305,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1306,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1307,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1308,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1309,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1310,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1311,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1312,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1313,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1314,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1315,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1316,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1317,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1318,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1319,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1320,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1321,James BUCHANAN (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1322,James BUCHANAN (SNP),John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,,5
1323,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1324,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1325,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1326,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1327,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1328,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1329,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1330,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1331,James BUCHANAN (SNP),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1332,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1333,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1334,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1335,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1336,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1337,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1338,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1339,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1340,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1341,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1342,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1343,Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1344,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
1345,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
1346,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,,5
1347,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1348,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,,5
1349,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1350,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1351,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1352,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1353,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1354,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1355,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1356,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1357,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1358,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1359,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1360,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1361,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1362,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1363,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1364,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1365,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1366,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1367,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1368,John CAMPBELL (SNP),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1369,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1370,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1371,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1372,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1373,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1374,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1375,John CAMPBELL (SNP),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1376,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
1377,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
1378,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
1379,John CAMPBELL (SNP),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,skipped,,5
