voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
642,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Craig MURRAY (SNP),David FRASER (Ind),Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
651,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
653,Craig MURRAY (SNP),James BOSWELL (Con),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,,8
654,Craig MURRAY (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,,8
655,Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,,8
656,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Craig MURRAY (SNP),Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
662,Craig MURRAY (SNP),Barney MENZIES (Lab),Ian ALLAN (Ind),James BOSWELL (Con),David FRASER (Ind),skipped,skipped,skipped,,8
663,Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
664,Craig MURRAY (SNP),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
665,Craig MURRAY (SNP),Billy CRAWFORD (Lab),James BOSWELL (Con),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
666,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Craig MURRAY (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
732,Craig MURRAY (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
733,Craig MURRAY (SNP),Billy CRAWFORD (Lab),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,,8
734,Craig MURRAY (SNP),Billy CRAWFORD (Lab),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,,8
735,Craig MURRAY (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
736,Craig MURRAY (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
737,Craig MURRAY (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
738,Craig MURRAY (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
739,Craig MURRAY (SNP),James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
740,Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
741,Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
742,Craig MURRAY (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
743,Craig MURRAY (SNP),David FRASER (Ind),Billy CRAWFORD (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
744,Craig MURRAY (SNP),David FRASER (Ind),Billy CRAWFORD (Lab),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
745,Craig MURRAY (SNP),David FRASER (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,,8
746,Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,8
747,Craig MURRAY (SNP),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
748,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Craig MURRAY (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Craig MURRAY (SNP),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,,8
760,Craig MURRAY (SNP),Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
761,Craig MURRAY (SNP),Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,,8
762,Craig MURRAY (SNP),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
763,Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
764,Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
765,Craig MURRAY (SNP),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
766,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
767,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
768,Craig MURRAY (SNP),Ian ALLAN (Ind),James BOSWELL (Con),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,,8
769,Craig MURRAY (SNP),Ian ALLAN (Ind),James BOSWELL (Con),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,,8
770,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Craig MURRAY (SNP),James BOSWELL (Con),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
796,Craig MURRAY (SNP),James BOSWELL (Con),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
797,Craig MURRAY (SNP),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,,8
798,Craig MURRAY (SNP),James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
799,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,,8
800,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,,8
801,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,,8
802,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,,8
803,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,,8
804,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,,8
805,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
841,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
842,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
843,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
844,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
845,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
846,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
847,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
848,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
851,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
852,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
853,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
854,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
855,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
856,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
857,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
858,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
859,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
860,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
861,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
862,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,8
863,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
864,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
865,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,,8
866,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Eric ROSS (Lab),skipped,skipped,skipped,,8
867,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Eric ROSS (Lab),skipped,skipped,skipped,,8
868,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,,8
869,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Eric ROSS (Lab),skipped,skipped,skipped,,8
870,Craig MURRAY (SNP),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
871,Craig MURRAY (SNP),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
872,Craig MURRAY (SNP),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
873,Craig MURRAY (SNP),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,,8
874,Craig MURRAY (SNP),Ian ALLAN (Ind),James BOSWELL (Con),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,,8
