voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
775,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
776,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
777,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
778,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
779,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
780,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
781,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
782,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
783,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
784,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
785,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
786,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
787,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
788,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
789,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
790,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
791,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
792,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
793,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
794,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
795,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
796,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
797,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
798,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
799,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
800,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
801,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
802,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
803,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
804,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
805,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
806,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
807,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
808,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
809,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
810,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
811,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
812,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
813,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
814,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
815,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
816,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
817,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
818,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
819,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
820,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
821,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
822,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
823,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
824,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
825,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
826,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
827,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
828,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
829,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
830,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
831,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
832,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
833,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
834,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
835,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
836,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
837,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
838,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
839,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
840,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
841,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
842,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
843,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
844,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
845,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
846,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
847,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
848,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
849,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
850,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
851,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
852,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
853,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
854,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
855,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
856,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
857,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
858,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
859,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
860,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
861,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
862,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
863,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
864,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
865,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
866,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
867,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
868,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
869,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
870,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
871,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
872,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
873,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
874,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
875,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
876,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
877,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
878,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
879,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
880,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
881,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
882,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
883,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
884,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
885,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
886,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
887,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
888,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
889,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
890,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
891,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
892,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
893,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
894,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
895,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
896,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
897,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
898,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
899,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
900,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
901,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
902,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
903,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
904,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
905,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
906,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
907,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
908,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
909,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
910,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
911,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
912,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
913,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
914,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
915,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
916,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
917,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
918,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
919,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
920,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
921,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
922,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
923,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
924,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
925,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
926,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
927,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
928,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
929,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
930,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
931,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
932,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
933,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
934,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
935,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
936,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
937,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
938,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
939,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
940,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
941,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
942,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
943,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
944,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
945,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
946,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
947,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
948,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
949,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
950,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
951,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
952,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
953,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
954,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
955,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
956,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
957,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
958,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
959,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
960,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
961,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
962,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
963,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
964,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
965,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
966,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
967,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
968,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
969,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
970,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
971,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
972,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
973,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
974,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
975,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
976,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
977,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
978,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
979,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
980,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
981,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
982,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
983,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
984,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
985,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
986,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
987,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
988,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
989,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
990,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
991,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
992,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
993,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
994,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
995,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
996,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
997,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
998,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
999,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1000,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1001,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1002,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1003,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1004,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1005,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1006,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1007,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1008,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1009,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1010,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1011,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1012,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1013,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1014,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1015,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1016,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1017,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1018,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1019,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1020,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1021,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1022,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1023,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1024,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1025,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1026,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1027,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1028,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1029,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1030,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1031,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1032,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1033,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1034,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1035,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1036,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1037,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1038,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1039,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1040,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1041,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1042,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1043,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1044,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1045,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1046,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1047,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1048,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1049,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1050,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1051,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1052,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1053,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1054,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1055,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1056,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1057,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1058,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1059,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1060,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1061,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1062,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1063,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1064,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1065,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1066,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1067,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1068,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1069,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1070,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1071,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1072,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1073,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1074,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1075,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1076,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1077,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1078,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1079,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1080,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1081,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1082,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1083,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1084,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1085,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1086,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1087,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1088,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1089,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1090,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1091,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1092,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1093,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1094,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1095,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1096,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1097,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1098,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1099,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1100,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1101,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1102,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1103,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1104,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1105,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1106,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1107,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1108,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1109,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1110,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1111,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1112,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,,5
1113,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1114,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1115,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1116,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1117,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1118,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1119,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1120,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1121,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1122,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1123,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1124,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1125,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1126,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1127,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1128,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1129,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1130,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,,5
1131,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,,5
1132,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,,5
1133,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,,5
1134,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,,5
1135,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,,5
1136,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,,5
1137,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1138,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1139,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1140,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1141,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1142,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1143,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1144,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1145,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1146,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1147,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1148,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1149,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,,5
1150,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1151,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1152,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1153,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1154,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1155,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1156,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1157,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1158,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1159,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
1160,Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,skipped,,5
