voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
858,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
859,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
860,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
861,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
862,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
863,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
864,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
865,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
866,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
867,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
868,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
869,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
870,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
871,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
872,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
873,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
874,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
875,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
876,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
877,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
878,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
879,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
880,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
881,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
882,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
883,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
884,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
885,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
886,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
887,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
888,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
889,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
890,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
891,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
892,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
893,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
894,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
895,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
896,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
897,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
898,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
899,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
900,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,skipped,skipped,3,7
901,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,LD,Con,3,7
902,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,LD,Con,3,7
903,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,LD,Con,3,7
904,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,LD,Con,3,7
905,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,LD,Con,3,7
906,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,Con,LD,3,7
907,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,LD,Con,3,7
908,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),LD,SNP,SNP,Con,3,7
909,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),LD,SNP,Con,SNP,3,7
910,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,skipped,skipped,3,7
911,Lab,Lab,Peter Patrick Glancy CAMPBELL (Ind),Con,SNP,SNP,LD,3,7
912,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
913,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
914,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
915,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
916,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
917,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
918,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
919,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
920,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
921,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
922,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
923,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
924,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
925,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
926,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
927,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
928,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
929,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
930,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
931,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,3,7
932,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,3,7
933,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,3,7
934,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,3,7
935,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,3,7
936,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,7
937,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,7
938,Lab,Lab,SNP,SNP,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,3,7
939,Lab,Lab,SNP,SNP,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),3,7
940,Lab,Lab,SNP,SNP,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),3,7
941,Lab,Lab,SNP,SNP,Con,LD,Peter Patrick Glancy CAMPBELL (Ind),3,7
942,Lab,Lab,SNP,LD,skipped,skipped,skipped,3,7
943,Lab,Lab,SNP,Con,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,3,7
944,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
945,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
946,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
947,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
948,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
949,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
950,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
951,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
952,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
953,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
954,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
955,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
956,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
957,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
958,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
959,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
960,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
961,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
962,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
963,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
964,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
965,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
966,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
967,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
968,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
969,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
970,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
971,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
972,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
973,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
974,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
975,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
976,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
977,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
978,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
979,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
980,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
981,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
982,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
983,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
984,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
985,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
986,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
987,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
988,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
989,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,7
990,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,3,7
991,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,3,7
992,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),LD,Con,3,7
993,Lab,Lab,SNP,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,LD,3,7
994,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,7
995,Lab,Lab,SNP,SNP,LD,skipped,skipped,3,7
996,Lab,Lab,SNP,SNP,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,3,7
997,Lab,Lab,SNP,SNP,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,3,7
998,Lab,Lab,SNP,SNP,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,3,7
999,Lab,Lab,SNP,SNP,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),3,7
1000,Lab,Lab,SNP,SNP,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),3,7
1001,Lab,Lab,SNP,SNP,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),3,7
1002,Lab,Lab,SNP,LD,skipped,skipped,skipped,3,7
1003,Lab,Lab,SNP,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,3,7
1004,Lab,Lab,SNP,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,3,7
1005,Lab,Lab,SNP,LD,Con,SNP,Peter Patrick Glancy CAMPBELL (Ind),3,7
1006,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1007,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1008,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1009,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1010,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1011,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1012,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1013,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1014,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1015,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1016,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1017,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1018,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1019,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1020,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1021,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1022,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1023,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1024,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1025,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1026,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1027,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1028,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1029,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1030,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1031,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1032,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1033,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1034,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1035,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1036,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1037,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1038,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1039,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1040,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1041,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1042,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1043,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1044,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1045,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1046,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1047,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1048,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1049,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1050,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1051,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1052,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1053,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1054,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1055,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1056,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1057,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1058,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1059,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1060,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1061,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1062,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1063,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1064,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1065,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1066,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1067,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1068,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1069,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1070,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1071,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1072,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1073,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1074,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1075,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1076,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1077,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1078,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1079,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1080,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1081,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1082,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1083,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1084,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1085,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1086,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1087,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1088,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1089,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1090,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1091,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1092,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1093,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1094,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1095,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1096,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1097,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1098,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1099,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1100,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1101,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1102,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1103,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
1104,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1105,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1106,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1107,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1108,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1109,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1110,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1111,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,3,7
1112,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,Con,3,7
1113,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,Con,SNP,3,7
1114,Lab,Lab,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,SNP,Con,3,7
