voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1461,Lab,skipped,skipped,skipped,skipped,4,5
1462,Lab,skipped,skipped,skipped,skipped,4,5
1463,Lab,skipped,skipped,skipped,skipped,4,5
1464,Lab,skipped,skipped,skipped,skipped,4,5
1465,Lab,skipped,skipped,skipped,skipped,4,5
1466,Lab,skipped,skipped,skipped,skipped,4,5
1467,Lab,skipped,skipped,skipped,skipped,4,5
1468,Lab,skipped,skipped,skipped,skipped,4,5
1469,Lab,skipped,skipped,skipped,skipped,4,5
1470,Lab,skipped,skipped,skipped,skipped,4,5
1471,Lab,skipped,skipped,skipped,skipped,4,5
1472,Lab,skipped,skipped,skipped,skipped,4,5
1473,Lab,skipped,skipped,skipped,skipped,4,5
1474,Lab,skipped,skipped,skipped,skipped,4,5
1475,Lab,skipped,skipped,skipped,skipped,4,5
1476,Lab,skipped,skipped,skipped,skipped,4,5
1477,Lab,skipped,skipped,skipped,skipped,4,5
1478,Lab,skipped,skipped,skipped,skipped,4,5
1479,Lab,skipped,skipped,skipped,skipped,4,5
1480,Lab,skipped,skipped,skipped,skipped,4,5
1481,Lab,skipped,skipped,skipped,skipped,4,5
1482,Lab,skipped,skipped,skipped,skipped,4,5
1483,Lab,skipped,skipped,skipped,skipped,4,5
1484,Lab,skipped,skipped,skipped,skipped,4,5
1485,Lab,skipped,skipped,skipped,skipped,4,5
1486,Lab,skipped,skipped,skipped,skipped,4,5
1487,Lab,skipped,skipped,skipped,skipped,4,5
1488,Lab,skipped,skipped,skipped,skipped,4,5
1489,Lab,skipped,skipped,skipped,skipped,4,5
1490,Lab,skipped,skipped,skipped,skipped,4,5
1491,Lab,skipped,skipped,skipped,skipped,4,5
1492,Lab,skipped,skipped,skipped,skipped,4,5
1493,Lab,skipped,skipped,skipped,skipped,4,5
1494,Lab,skipped,skipped,skipped,skipped,4,5
1495,Lab,skipped,skipped,skipped,skipped,4,5
1496,Lab,skipped,skipped,skipped,skipped,4,5
1497,Lab,skipped,skipped,skipped,skipped,4,5
1498,Lab,skipped,skipped,skipped,skipped,4,5
1499,Lab,skipped,skipped,skipped,skipped,4,5
1500,Lab,skipped,skipped,skipped,skipped,4,5
1501,Lab,skipped,skipped,skipped,skipped,4,5
1502,Lab,skipped,skipped,skipped,skipped,4,5
1503,Lab,skipped,skipped,skipped,skipped,4,5
1504,Lab,skipped,skipped,skipped,skipped,4,5
1505,Lab,skipped,skipped,skipped,skipped,4,5
1506,Lab,skipped,skipped,skipped,skipped,4,5
1507,Lab,skipped,skipped,skipped,skipped,4,5
1508,Lab,skipped,skipped,skipped,skipped,4,5
1509,Lab,skipped,skipped,skipped,skipped,4,5
1510,Lab,skipped,skipped,skipped,skipped,4,5
1511,Lab,skipped,skipped,skipped,skipped,4,5
1512,Lab,skipped,skipped,skipped,skipped,4,5
1513,Lab,skipped,skipped,skipped,skipped,4,5
1514,Lab,skipped,skipped,skipped,skipped,4,5
1515,Lab,skipped,skipped,skipped,skipped,4,5
1516,Lab,skipped,skipped,skipped,skipped,4,5
1517,Lab,skipped,skipped,skipped,skipped,4,5
1518,Lab,skipped,skipped,skipped,skipped,4,5
1519,Lab,skipped,skipped,skipped,skipped,4,5
1520,Lab,skipped,skipped,skipped,skipped,4,5
1521,Lab,skipped,skipped,skipped,skipped,4,5
1522,Lab,skipped,skipped,skipped,skipped,4,5
1523,Lab,skipped,skipped,skipped,skipped,4,5
1524,Lab,skipped,skipped,skipped,skipped,4,5
1525,Lab,skipped,skipped,skipped,skipped,4,5
1526,Lab,skipped,skipped,skipped,skipped,4,5
1527,Lab,SNP,skipped,skipped,skipped,4,5
1528,Lab,SNP,skipped,skipped,skipped,4,5
1529,Lab,SNP,skipped,skipped,skipped,4,5
1530,Lab,SNP,skipped,skipped,skipped,4,5
1531,Lab,SNP,skipped,skipped,skipped,4,5
1532,Lab,SNP,skipped,skipped,skipped,4,5
1533,Lab,SNP,skipped,skipped,skipped,4,5
1534,Lab,SNP,skipped,skipped,skipped,4,5
1535,Lab,SNP,skipped,skipped,skipped,4,5
1536,Lab,SNP,skipped,skipped,skipped,4,5
1537,Lab,SNP,skipped,skipped,skipped,4,5
1538,Lab,SNP,skipped,skipped,skipped,4,5
1539,Lab,SNP,skipped,skipped,skipped,4,5
1540,Lab,SNP,skipped,skipped,skipped,4,5
1541,Lab,SNP,skipped,skipped,skipped,4,5
1542,Lab,SNP,skipped,skipped,skipped,4,5
1543,Lab,SNP,skipped,skipped,skipped,4,5
1544,Lab,SNP,skipped,skipped,skipped,4,5
1545,Lab,SNP,Lab,skipped,skipped,4,5
1546,Lab,SNP,Lab,skipped,skipped,4,5
1547,Lab,SNP,Lab,skipped,skipped,4,5
1548,Lab,SNP,Lab,skipped,skipped,4,5
1549,Lab,SNP,Lab,skipped,skipped,4,5
1550,Lab,SNP,Lab,skipped,skipped,4,5
1551,Lab,SNP,Lab,skipped,skipped,4,5
1552,Lab,SNP,Lab,skipped,skipped,4,5
1553,Lab,SNP,Lab,skipped,skipped,4,5
1554,Lab,SNP,Lab,skipped,skipped,4,5
1555,Lab,SNP,Lab,skipped,skipped,4,5
1556,Lab,SNP,Lab,skipped,skipped,4,5
1557,Lab,SNP,Lab,skipped,skipped,4,5
1558,Lab,SNP,Lab,skipped,skipped,4,5
1559,Lab,SNP,Lab,skipped,skipped,4,5
1560,Lab,SNP,Lab,skipped,skipped,4,5
1561,Lab,SNP,Lab,skipped,skipped,4,5
1562,Lab,SNP,Lab,skipped,skipped,4,5
1563,Lab,SNP,Lab,skipped,skipped,4,5
1564,Lab,SNP,Lab,skipped,skipped,4,5
1565,Lab,SNP,Lab,skipped,skipped,4,5
1566,Lab,SNP,Lab,skipped,skipped,4,5
1567,Lab,SNP,Lab,skipped,skipped,4,5
1568,Lab,SNP,Lab,skipped,skipped,4,5
1569,Lab,SNP,Lab,skipped,skipped,4,5
1570,Lab,SNP,Lab,LD,skipped,4,5
1571,Lab,SNP,Lab,LD,skipped,4,5
1572,Lab,SNP,Lab,LD,skipped,4,5
1573,Lab,SNP,Lab,LD,skipped,4,5
1574,Lab,SNP,Lab,LD,Con,4,5
1575,Lab,SNP,Lab,LD,Con,4,5
1576,Lab,SNP,Lab,LD,Con,4,5
1577,Lab,SNP,Lab,LD,Con,4,5
1578,Lab,SNP,Lab,LD,Con,4,5
1579,Lab,SNP,Lab,LD,Con,4,5
1580,Lab,SNP,Lab,LD,Con,4,5
1581,Lab,SNP,Lab,LD,Con,4,5
1582,Lab,SNP,Lab,LD,Con,4,5
1583,Lab,SNP,Lab,LD,Con,4,5
1584,Lab,SNP,Lab,LD,Con,4,5
1585,Lab,SNP,Lab,LD,Con,4,5
1586,Lab,SNP,Lab,LD,Con,4,5
1587,Lab,SNP,Lab,LD,Con,4,5
1588,Lab,SNP,Lab,LD,Con,4,5
1589,Lab,SNP,Lab,LD,Con,4,5
1590,Lab,SNP,Lab,LD,Con,4,5
1591,Lab,SNP,Lab,LD,Con,4,5
1592,Lab,SNP,Lab,Con,skipped,4,5
1593,Lab,SNP,Lab,Con,LD,4,5
1594,Lab,SNP,Lab,Con,LD,4,5
1595,Lab,SNP,Lab,Con,LD,4,5
1596,Lab,SNP,Lab,Con,LD,4,5
1597,Lab,SNP,LD,skipped,skipped,4,5
1598,Lab,SNP,LD,skipped,skipped,4,5
1599,Lab,SNP,LD,skipped,skipped,4,5
1600,Lab,SNP,LD,skipped,skipped,4,5
1601,Lab,SNP,LD,Lab,Con,4,5
1602,Lab,SNP,LD,Lab,Con,4,5
1603,Lab,SNP,LD,Lab,Con,4,5
1604,Lab,SNP,LD,Lab,Con,4,5
1605,Lab,SNP,LD,Lab,Con,4,5
1606,Lab,SNP,LD,Con,skipped,4,5
1607,Lab,SNP,Con,skipped,skipped,4,5
1608,Lab,SNP,Con,skipped,skipped,4,5
1609,Lab,SNP,Con,skipped,skipped,4,5
1610,Lab,SNP,Con,skipped,skipped,4,5
1611,Lab,SNP,Con,skipped,skipped,4,5
1612,Lab,SNP,Con,skipped,skipped,4,5
1613,Lab,SNP,Con,skipped,skipped,4,5
1614,Lab,SNP,Con,Lab,skipped,4,5
1615,Lab,SNP,Con,Lab,skipped,4,5
1616,Lab,SNP,Con,Lab,skipped,4,5
1617,Lab,SNP,Con,Lab,skipped,4,5
1618,Lab,SNP,Con,Lab,skipped,4,5
1619,Lab,SNP,Con,Lab,skipped,4,5
1620,Lab,SNP,Con,Lab,LD,4,5
1621,Lab,SNP,Con,Lab,LD,4,5
1622,Lab,SNP,Con,Lab,LD,4,5
1623,Lab,SNP,Con,LD,Lab,4,5
1624,Lab,SNP,Con,LD,Lab,4,5
1625,Lab,SNP,Con,LD,Lab,4,5
1626,Lab,SNP,Con,LD,Lab,4,5
1627,Lab,Lab,skipped,skipped,skipped,4,5
1628,Lab,Lab,skipped,skipped,skipped,4,5
1629,Lab,Lab,skipped,skipped,skipped,4,5
1630,Lab,Lab,skipped,skipped,skipped,4,5
1631,Lab,Lab,skipped,skipped,skipped,4,5
1632,Lab,Lab,skipped,skipped,skipped,4,5
1633,Lab,Lab,skipped,skipped,skipped,4,5
1634,Lab,Lab,skipped,skipped,skipped,4,5
1635,Lab,Lab,skipped,skipped,skipped,4,5
1636,Lab,Lab,skipped,skipped,skipped,4,5
1637,Lab,Lab,skipped,skipped,skipped,4,5
1638,Lab,Lab,skipped,skipped,skipped,4,5
1639,Lab,Lab,skipped,skipped,skipped,4,5
1640,Lab,Lab,skipped,skipped,skipped,4,5
1641,Lab,Lab,skipped,skipped,skipped,4,5
1642,Lab,Lab,skipped,skipped,skipped,4,5
1643,Lab,Lab,skipped,skipped,skipped,4,5
1644,Lab,Lab,skipped,skipped,skipped,4,5
1645,Lab,Lab,skipped,skipped,skipped,4,5
1646,Lab,Lab,skipped,skipped,skipped,4,5
1647,Lab,Lab,skipped,skipped,skipped,4,5
1648,Lab,Lab,skipped,skipped,skipped,4,5
1649,Lab,Lab,skipped,skipped,skipped,4,5
1650,Lab,Lab,skipped,skipped,skipped,4,5
1651,Lab,Lab,skipped,skipped,skipped,4,5
1652,Lab,Lab,skipped,skipped,skipped,4,5
1653,Lab,Lab,skipped,skipped,skipped,4,5
1654,Lab,Lab,skipped,skipped,skipped,4,5
1655,Lab,Lab,skipped,skipped,skipped,4,5
1656,Lab,Lab,skipped,skipped,skipped,4,5
1657,Lab,Lab,skipped,skipped,skipped,4,5
1658,Lab,Lab,skipped,skipped,skipped,4,5
1659,Lab,Lab,skipped,skipped,skipped,4,5
1660,Lab,Lab,skipped,skipped,skipped,4,5
1661,Lab,Lab,skipped,skipped,skipped,4,5
1662,Lab,Lab,skipped,skipped,skipped,4,5
1663,Lab,Lab,skipped,skipped,skipped,4,5
1664,Lab,Lab,skipped,skipped,skipped,4,5
1665,Lab,Lab,skipped,skipped,skipped,4,5
1666,Lab,Lab,skipped,skipped,skipped,4,5
1667,Lab,Lab,skipped,skipped,skipped,4,5
1668,Lab,Lab,skipped,skipped,skipped,4,5
1669,Lab,Lab,skipped,skipped,skipped,4,5
1670,Lab,Lab,skipped,skipped,skipped,4,5
1671,Lab,Lab,skipped,skipped,skipped,4,5
1672,Lab,Lab,skipped,skipped,skipped,4,5
1673,Lab,Lab,skipped,skipped,skipped,4,5
1674,Lab,Lab,skipped,skipped,skipped,4,5
1675,Lab,Lab,skipped,skipped,skipped,4,5
1676,Lab,Lab,skipped,skipped,skipped,4,5
1677,Lab,Lab,skipped,skipped,skipped,4,5
1678,Lab,Lab,skipped,skipped,skipped,4,5
1679,Lab,Lab,skipped,skipped,skipped,4,5
1680,Lab,Lab,skipped,skipped,skipped,4,5
1681,Lab,Lab,skipped,skipped,skipped,4,5
1682,Lab,Lab,skipped,skipped,skipped,4,5
1683,Lab,Lab,skipped,skipped,skipped,4,5
1684,Lab,Lab,skipped,skipped,skipped,4,5
1685,Lab,Lab,skipped,skipped,skipped,4,5
1686,Lab,Lab,skipped,skipped,skipped,4,5
1687,Lab,Lab,skipped,skipped,skipped,4,5
1688,Lab,Lab,skipped,skipped,skipped,4,5
1689,Lab,Lab,skipped,skipped,skipped,4,5
1690,Lab,Lab,skipped,skipped,skipped,4,5
1691,Lab,Lab,skipped,skipped,skipped,4,5
1692,Lab,Lab,skipped,skipped,skipped,4,5
1693,Lab,Lab,skipped,skipped,skipped,4,5
1694,Lab,Lab,skipped,skipped,skipped,4,5
1695,Lab,Lab,skipped,skipped,skipped,4,5
1696,Lab,Lab,skipped,skipped,skipped,4,5
1697,Lab,Lab,skipped,skipped,skipped,4,5
1698,Lab,Lab,skipped,skipped,skipped,4,5
1699,Lab,Lab,skipped,skipped,skipped,4,5
1700,Lab,Lab,skipped,skipped,skipped,4,5
1701,Lab,Lab,skipped,skipped,skipped,4,5
1702,Lab,Lab,skipped,skipped,skipped,4,5
1703,Lab,Lab,skipped,skipped,skipped,4,5
1704,Lab,Lab,skipped,skipped,skipped,4,5
1705,Lab,Lab,skipped,skipped,skipped,4,5
1706,Lab,Lab,skipped,skipped,skipped,4,5
1707,Lab,Lab,skipped,skipped,skipped,4,5
1708,Lab,Lab,skipped,skipped,skipped,4,5
1709,Lab,Lab,skipped,skipped,skipped,4,5
1710,Lab,Lab,skipped,skipped,skipped,4,5
1711,Lab,Lab,skipped,skipped,skipped,4,5
1712,Lab,Lab,skipped,skipped,skipped,4,5
1713,Lab,Lab,skipped,skipped,skipped,4,5
1714,Lab,Lab,skipped,skipped,skipped,4,5
1715,Lab,Lab,skipped,skipped,skipped,4,5
1716,Lab,Lab,skipped,skipped,skipped,4,5
1717,Lab,Lab,skipped,skipped,skipped,4,5
1718,Lab,Lab,skipped,skipped,skipped,4,5
1719,Lab,Lab,skipped,skipped,skipped,4,5
1720,Lab,Lab,skipped,skipped,skipped,4,5
1721,Lab,Lab,skipped,skipped,skipped,4,5
1722,Lab,Lab,skipped,skipped,skipped,4,5
1723,Lab,Lab,skipped,skipped,skipped,4,5
1724,Lab,Lab,skipped,skipped,skipped,4,5
1725,Lab,Lab,skipped,skipped,skipped,4,5
1726,Lab,Lab,skipped,skipped,skipped,4,5
1727,Lab,Lab,skipped,skipped,skipped,4,5
1728,Lab,Lab,skipped,skipped,skipped,4,5
1729,Lab,Lab,skipped,skipped,skipped,4,5
1730,Lab,Lab,skipped,skipped,skipped,4,5
1731,Lab,Lab,skipped,skipped,skipped,4,5
1732,Lab,Lab,skipped,skipped,skipped,4,5
1733,Lab,Lab,skipped,skipped,skipped,4,5
1734,Lab,Lab,skipped,skipped,skipped,4,5
1735,Lab,Lab,skipped,skipped,skipped,4,5
1736,Lab,Lab,skipped,skipped,skipped,4,5
1737,Lab,Lab,skipped,skipped,skipped,4,5
1738,Lab,Lab,skipped,skipped,skipped,4,5
1739,Lab,Lab,skipped,skipped,skipped,4,5
1740,Lab,Lab,skipped,skipped,skipped,4,5
1741,Lab,Lab,skipped,skipped,skipped,4,5
1742,Lab,Lab,skipped,skipped,skipped,4,5
1743,Lab,Lab,skipped,skipped,skipped,4,5
1744,Lab,Lab,skipped,skipped,skipped,4,5
1745,Lab,Lab,skipped,skipped,skipped,4,5
1746,Lab,Lab,skipped,skipped,skipped,4,5
1747,Lab,Lab,skipped,skipped,skipped,4,5
1748,Lab,Lab,skipped,skipped,skipped,4,5
1749,Lab,Lab,skipped,skipped,skipped,4,5
1750,Lab,Lab,skipped,skipped,skipped,4,5
1751,Lab,Lab,skipped,skipped,skipped,4,5
1752,Lab,Lab,skipped,skipped,skipped,4,5
1753,Lab,Lab,skipped,skipped,skipped,4,5
1754,Lab,Lab,skipped,skipped,skipped,4,5
1755,Lab,Lab,skipped,skipped,skipped,4,5
1756,Lab,Lab,skipped,skipped,skipped,4,5
1757,Lab,Lab,skipped,skipped,skipped,4,5
1758,Lab,Lab,skipped,skipped,skipped,4,5
1759,Lab,Lab,skipped,skipped,skipped,4,5
1760,Lab,Lab,skipped,skipped,skipped,4,5
1761,Lab,Lab,skipped,skipped,skipped,4,5
1762,Lab,Lab,skipped,skipped,skipped,4,5
1763,Lab,Lab,skipped,skipped,skipped,4,5
1764,Lab,Lab,skipped,skipped,skipped,4,5
1765,Lab,Lab,skipped,skipped,skipped,4,5
1766,Lab,Lab,skipped,skipped,skipped,4,5
1767,Lab,Lab,skipped,skipped,skipped,4,5
1768,Lab,Lab,skipped,skipped,skipped,4,5
1769,Lab,Lab,skipped,skipped,skipped,4,5
1770,Lab,Lab,skipped,skipped,skipped,4,5
1771,Lab,Lab,skipped,skipped,skipped,4,5
1772,Lab,Lab,skipped,skipped,skipped,4,5
1773,Lab,Lab,skipped,skipped,skipped,4,5
1774,Lab,Lab,skipped,skipped,skipped,4,5
1775,Lab,Lab,skipped,skipped,skipped,4,5
1776,Lab,Lab,skipped,skipped,skipped,4,5
1777,Lab,Lab,skipped,skipped,skipped,4,5
1778,Lab,Lab,skipped,skipped,skipped,4,5
1779,Lab,Lab,skipped,skipped,skipped,4,5
1780,Lab,Lab,skipped,skipped,skipped,4,5
1781,Lab,Lab,skipped,skipped,skipped,4,5
1782,Lab,Lab,skipped,skipped,skipped,4,5
1783,Lab,Lab,skipped,skipped,skipped,4,5
1784,Lab,Lab,skipped,skipped,skipped,4,5
1785,Lab,Lab,skipped,skipped,skipped,4,5
1786,Lab,Lab,skipped,skipped,skipped,4,5
1787,Lab,Lab,skipped,skipped,skipped,4,5
1788,Lab,Lab,skipped,skipped,skipped,4,5
1789,Lab,Lab,skipped,skipped,skipped,4,5
1790,Lab,Lab,skipped,skipped,skipped,4,5
1791,Lab,Lab,skipped,skipped,skipped,4,5
1792,Lab,Lab,skipped,skipped,skipped,4,5
1793,Lab,Lab,skipped,skipped,skipped,4,5
1794,Lab,Lab,skipped,skipped,skipped,4,5
1795,Lab,Lab,skipped,skipped,skipped,4,5
1796,Lab,Lab,skipped,skipped,skipped,4,5
1797,Lab,Lab,skipped,skipped,skipped,4,5
1798,Lab,Lab,skipped,skipped,skipped,4,5
1799,Lab,Lab,skipped,skipped,skipped,4,5
1800,Lab,Lab,skipped,skipped,skipped,4,5
1801,Lab,Lab,skipped,skipped,skipped,4,5
1802,Lab,Lab,skipped,skipped,skipped,4,5
1803,Lab,Lab,skipped,skipped,skipped,4,5
1804,Lab,Lab,skipped,skipped,skipped,4,5
1805,Lab,Lab,skipped,skipped,skipped,4,5
1806,Lab,Lab,skipped,skipped,skipped,4,5
1807,Lab,Lab,skipped,skipped,skipped,4,5
1808,Lab,Lab,skipped,skipped,skipped,4,5
1809,Lab,Lab,skipped,skipped,skipped,4,5
1810,Lab,Lab,skipped,skipped,skipped,4,5
1811,Lab,Lab,skipped,skipped,skipped,4,5
1812,Lab,Lab,skipped,skipped,skipped,4,5
1813,Lab,Lab,skipped,skipped,skipped,4,5
1814,Lab,Lab,skipped,skipped,skipped,4,5
1815,Lab,Lab,skipped,skipped,skipped,4,5
1816,Lab,Lab,skipped,skipped,skipped,4,5
1817,Lab,Lab,skipped,skipped,skipped,4,5
1818,Lab,Lab,skipped,skipped,skipped,4,5
1819,Lab,Lab,skipped,skipped,skipped,4,5
1820,Lab,Lab,skipped,skipped,skipped,4,5
1821,Lab,Lab,skipped,skipped,skipped,4,5
1822,Lab,Lab,skipped,skipped,skipped,4,5
1823,Lab,Lab,skipped,skipped,skipped,4,5
1824,Lab,Lab,skipped,skipped,skipped,4,5
1825,Lab,Lab,skipped,skipped,skipped,4,5
1826,Lab,Lab,skipped,skipped,skipped,4,5
1827,Lab,Lab,skipped,skipped,skipped,4,5
1828,Lab,Lab,skipped,skipped,skipped,4,5
1829,Lab,Lab,skipped,skipped,skipped,4,5
1830,Lab,Lab,skipped,skipped,skipped,4,5
1831,Lab,Lab,skipped,skipped,skipped,4,5
1832,Lab,Lab,skipped,skipped,skipped,4,5
1833,Lab,Lab,skipped,skipped,skipped,4,5
1834,Lab,Lab,skipped,skipped,skipped,4,5
1835,Lab,Lab,skipped,skipped,skipped,4,5
1836,Lab,Lab,skipped,skipped,skipped,4,5
1837,Lab,Lab,skipped,skipped,skipped,4,5
1838,Lab,Lab,skipped,skipped,skipped,4,5
1839,Lab,Lab,skipped,skipped,skipped,4,5
1840,Lab,Lab,skipped,skipped,skipped,4,5
1841,Lab,Lab,skipped,skipped,skipped,4,5
1842,Lab,Lab,skipped,skipped,skipped,4,5
1843,Lab,Lab,skipped,skipped,skipped,4,5
1844,Lab,Lab,skipped,skipped,skipped,4,5
1845,Lab,Lab,skipped,skipped,skipped,4,5
1846,Lab,Lab,skipped,skipped,skipped,4,5
1847,Lab,Lab,skipped,skipped,skipped,4,5
1848,Lab,Lab,skipped,skipped,skipped,4,5
1849,Lab,Lab,skipped,skipped,skipped,4,5
1850,Lab,Lab,skipped,skipped,skipped,4,5
1851,Lab,Lab,skipped,skipped,skipped,4,5
1852,Lab,Lab,skipped,skipped,skipped,4,5
1853,Lab,Lab,skipped,skipped,skipped,4,5
1854,Lab,Lab,skipped,skipped,skipped,4,5
1855,Lab,Lab,skipped,skipped,skipped,4,5
1856,Lab,Lab,skipped,skipped,skipped,4,5
1857,Lab,Lab,skipped,skipped,skipped,4,5
1858,Lab,Lab,skipped,skipped,skipped,4,5
1859,Lab,Lab,skipped,skipped,skipped,4,5
1860,Lab,Lab,skipped,skipped,skipped,4,5
1861,Lab,Lab,skipped,skipped,skipped,4,5
1862,Lab,Lab,skipped,skipped,skipped,4,5
1863,Lab,Lab,skipped,skipped,skipped,4,5
1864,Lab,Lab,skipped,skipped,skipped,4,5
1865,Lab,Lab,skipped,skipped,skipped,4,5
1866,Lab,Lab,skipped,skipped,skipped,4,5
1867,Lab,Lab,skipped,skipped,skipped,4,5
1868,Lab,Lab,skipped,skipped,skipped,4,5
1869,Lab,Lab,skipped,skipped,skipped,4,5
1870,Lab,Lab,skipped,skipped,skipped,4,5
1871,Lab,Lab,skipped,skipped,skipped,4,5
1872,Lab,Lab,skipped,skipped,skipped,4,5
1873,Lab,Lab,skipped,skipped,skipped,4,5
1874,Lab,Lab,skipped,skipped,skipped,4,5
1875,Lab,Lab,skipped,skipped,skipped,4,5
1876,Lab,Lab,skipped,skipped,skipped,4,5
1877,Lab,Lab,skipped,skipped,skipped,4,5
1878,Lab,Lab,skipped,skipped,skipped,4,5
1879,Lab,Lab,skipped,skipped,skipped,4,5
1880,Lab,Lab,skipped,skipped,skipped,4,5
1881,Lab,Lab,skipped,skipped,skipped,4,5
1882,Lab,Lab,skipped,skipped,skipped,4,5
1883,Lab,Lab,skipped,skipped,skipped,4,5
1884,Lab,Lab,skipped,skipped,skipped,4,5
1885,Lab,Lab,skipped,skipped,skipped,4,5
1886,Lab,Lab,skipped,skipped,skipped,4,5
1887,Lab,Lab,skipped,skipped,skipped,4,5
1888,Lab,Lab,skipped,skipped,skipped,4,5
1889,Lab,Lab,skipped,skipped,skipped,4,5
1890,Lab,Lab,skipped,skipped,skipped,4,5
1891,Lab,Lab,skipped,skipped,skipped,4,5
1892,Lab,Lab,skipped,skipped,skipped,4,5
1893,Lab,Lab,skipped,skipped,skipped,4,5
1894,Lab,Lab,skipped,skipped,skipped,4,5
1895,Lab,Lab,skipped,skipped,skipped,4,5
1896,Lab,Lab,skipped,skipped,skipped,4,5
1897,Lab,Lab,skipped,skipped,skipped,4,5
1898,Lab,Lab,skipped,skipped,skipped,4,5
1899,Lab,Lab,skipped,skipped,skipped,4,5
1900,Lab,Lab,skipped,skipped,skipped,4,5
1901,Lab,Lab,skipped,skipped,skipped,4,5
1902,Lab,Lab,skipped,skipped,skipped,4,5
1903,Lab,Lab,skipped,skipped,skipped,4,5
1904,Lab,Lab,skipped,skipped,skipped,4,5
1905,Lab,Lab,skipped,skipped,skipped,4,5
1906,Lab,Lab,skipped,skipped,skipped,4,5
1907,Lab,Lab,skipped,skipped,skipped,4,5
1908,Lab,Lab,skipped,skipped,skipped,4,5
1909,Lab,Lab,skipped,skipped,skipped,4,5
1910,Lab,Lab,skipped,skipped,skipped,4,5
1911,Lab,Lab,skipped,skipped,skipped,4,5
1912,Lab,Lab,skipped,skipped,skipped,4,5
1913,Lab,Lab,skipped,skipped,skipped,4,5
1914,Lab,Lab,skipped,skipped,skipped,4,5
1915,Lab,Lab,skipped,skipped,skipped,4,5
1916,Lab,Lab,skipped,skipped,skipped,4,5
1917,Lab,Lab,skipped,skipped,skipped,4,5
1918,Lab,Lab,skipped,skipped,skipped,4,5
1919,Lab,Lab,skipped,skipped,skipped,4,5
1920,Lab,Lab,skipped,skipped,skipped,4,5
1921,Lab,Lab,skipped,skipped,skipped,4,5
1922,Lab,Lab,skipped,skipped,skipped,4,5
1923,Lab,Lab,skipped,skipped,skipped,4,5
1924,Lab,Lab,skipped,skipped,skipped,4,5
1925,Lab,Lab,skipped,skipped,skipped,4,5
1926,Lab,Lab,skipped,skipped,skipped,4,5
1927,Lab,Lab,skipped,skipped,skipped,4,5
1928,Lab,Lab,skipped,skipped,skipped,4,5
1929,Lab,Lab,skipped,skipped,skipped,4,5
1930,Lab,Lab,skipped,skipped,skipped,4,5
1931,Lab,Lab,skipped,skipped,skipped,4,5
1932,Lab,Lab,skipped,skipped,skipped,4,5
1933,Lab,Lab,skipped,skipped,skipped,4,5
1934,Lab,Lab,skipped,skipped,skipped,4,5
1935,Lab,Lab,skipped,skipped,skipped,4,5
1936,Lab,Lab,skipped,skipped,skipped,4,5
1937,Lab,Lab,skipped,skipped,skipped,4,5
1938,Lab,Lab,skipped,skipped,skipped,4,5
1939,Lab,Lab,skipped,skipped,skipped,4,5
1940,Lab,Lab,skipped,skipped,skipped,4,5
1941,Lab,Lab,skipped,skipped,skipped,4,5
1942,Lab,Lab,skipped,skipped,skipped,4,5
1943,Lab,Lab,skipped,skipped,skipped,4,5
1944,Lab,Lab,skipped,skipped,skipped,4,5
1945,Lab,Lab,skipped,skipped,skipped,4,5
1946,Lab,Lab,skipped,skipped,skipped,4,5
1947,Lab,Lab,skipped,skipped,skipped,4,5
1948,Lab,Lab,skipped,skipped,skipped,4,5
1949,Lab,Lab,skipped,skipped,skipped,4,5
1950,Lab,Lab,skipped,skipped,skipped,4,5
1951,Lab,Lab,skipped,skipped,skipped,4,5
1952,Lab,Lab,skipped,skipped,skipped,4,5
1953,Lab,Lab,skipped,skipped,skipped,4,5
1954,Lab,Lab,skipped,skipped,skipped,4,5
1955,Lab,Lab,skipped,skipped,skipped,4,5
1956,Lab,Lab,skipped,skipped,skipped,4,5
1957,Lab,Lab,skipped,skipped,skipped,4,5
1958,Lab,Lab,skipped,skipped,skipped,4,5
1959,Lab,Lab,skipped,skipped,skipped,4,5
1960,Lab,Lab,skipped,skipped,skipped,4,5
1961,Lab,Lab,skipped,skipped,skipped,4,5
1962,Lab,Lab,skipped,skipped,skipped,4,5
1963,Lab,Lab,skipped,skipped,skipped,4,5
1964,Lab,Lab,skipped,skipped,skipped,4,5
1965,Lab,Lab,skipped,skipped,skipped,4,5
1966,Lab,Lab,skipped,skipped,skipped,4,5
1967,Lab,Lab,skipped,skipped,skipped,4,5
1968,Lab,Lab,skipped,skipped,skipped,4,5
1969,Lab,Lab,skipped,skipped,skipped,4,5
1970,Lab,Lab,skipped,skipped,skipped,4,5
1971,Lab,Lab,skipped,skipped,skipped,4,5
1972,Lab,Lab,skipped,skipped,skipped,4,5
1973,Lab,Lab,skipped,skipped,skipped,4,5
1974,Lab,Lab,skipped,skipped,skipped,4,5
1975,Lab,Lab,skipped,skipped,skipped,4,5
1976,Lab,Lab,skipped,skipped,skipped,4,5
1977,Lab,Lab,skipped,skipped,skipped,4,5
1978,Lab,Lab,skipped,skipped,skipped,4,5
1979,Lab,Lab,skipped,skipped,skipped,4,5
1980,Lab,Lab,skipped,skipped,skipped,4,5
