voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2592,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,SNP,Grn,Billy CARLIN (Ind),Con,LD,Lab,Soc,skipped,skipped,,9
2707,SNP,Grn,Billy CARLIN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2708,SNP,Grn,Billy CARLIN (Ind),LD,Lab,Soc,Con,skipped,skipped,,9
2709,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,Con,skipped,skipped,,9
2710,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,skipped,skipped,skipped,,9
2711,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,Con,skipped,skipped,,9
2712,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,Con,skipped,skipped,,9
2713,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,Con,skipped,skipped,,9
2714,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,Con,skipped,skipped,,9
2715,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,Con,skipped,skipped,,9
2716,SNP,Grn,Billy CARLIN (Ind),Lab,Soc,LD,Con,skipped,skipped,,9
2717,SNP,Grn,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
2718,SNP,Grn,Billy CARLIN (Ind),Soc,LD,skipped,skipped,skipped,skipped,,9
2719,SNP,Grn,Billy CARLIN (Ind),Soc,LD,skipped,skipped,skipped,skipped,,9
2720,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Lab,Con,skipped,skipped,,9
2721,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Lab,Con,skipped,skipped,,9
2722,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Lab,Con,skipped,skipped,,9
2723,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Lab,Con,skipped,skipped,,9
2724,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Con,Lab,skipped,skipped,,9
2725,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Con,Lab,skipped,skipped,,9
2726,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Lab,Con,skipped,skipped,,9
2727,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Lab,Con,skipped,skipped,,9
2728,SNP,Grn,Billy CARLIN (Ind),Soc,LD,Lab,Con,skipped,skipped,,9
2729,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,SNP,Grn,Lab,Billy CARLIN (Ind),LD,Soc,Con,skipped,skipped,,9
2732,SNP,Grn,Lab,Billy CARLIN (Ind),Soc,LD,Con,skipped,skipped,,9
2733,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2734,SNP,Grn,Lab,Soc,LD,Billy CARLIN (Ind),Con,skipped,skipped,,9
2735,SNP,Grn,Lab,Soc,LD,Billy CARLIN (Ind),Con,skipped,skipped,,9
2736,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2737,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,SNP,Grn,LD,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2758,SNP,Grn,LD,Billy CARLIN (Ind),Lab,Soc,Con,skipped,skipped,,9
2759,SNP,Grn,LD,Billy CARLIN (Ind),Soc,Lab,Con,skipped,skipped,,9
2760,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2761,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2762,SNP,Grn,LD,Lab,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,,9
2763,SNP,Grn,LD,Lab,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,,9
2764,SNP,Grn,LD,Lab,Soc,Billy CARLIN (Ind),Con,skipped,skipped,,9
2765,SNP,Grn,LD,Lab,Soc,Billy CARLIN (Ind),Con,skipped,skipped,,9
2766,SNP,Grn,LD,Lab,Soc,Con,Billy CARLIN (Ind),skipped,skipped,,9
2767,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
2768,SNP,Grn,LD,Soc,Billy CARLIN (Ind),Con,skipped,skipped,skipped,,9
2769,SNP,Grn,LD,Soc,Billy CARLIN (Ind),Lab,Con,skipped,skipped,,9
2770,SNP,Grn,LD,Soc,Billy CARLIN (Ind),Lab,Con,skipped,skipped,,9
2771,SNP,Grn,LD,Soc,Lab,skipped,skipped,skipped,skipped,,9
2772,SNP,Grn,LD,Soc,Lab,skipped,skipped,skipped,skipped,,9
2773,SNP,Grn,LD,Soc,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2774,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2778,SNP,Grn,Lab,Con,LD,Soc,Billy CARLIN (Ind),skipped,skipped,,9
2779,SNP,Grn,Lab,LD,Billy CARLIN (Ind),Soc,Con,skipped,skipped,,9
2780,SNP,Grn,Lab,LD,Billy CARLIN (Ind),Soc,Con,skipped,skipped,,9
2781,SNP,Grn,Lab,LD,Billy CARLIN (Ind),Soc,Con,skipped,skipped,,9
2782,SNP,Grn,Lab,LD,Billy CARLIN (Ind),Soc,Con,skipped,skipped,,9
2783,SNP,Grn,Lab,LD,Billy CARLIN (Ind),Soc,Con,skipped,skipped,,9
2784,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
2785,SNP,Grn,Lab,Soc,LD,Billy CARLIN (Ind),skipped,skipped,skipped,,9
2786,SNP,Grn,Lab,Soc,LD,Billy CARLIN (Ind),Con,skipped,skipped,,9
2787,SNP,Grn,Lab,Soc,LD,Billy CARLIN (Ind),Con,skipped,skipped,,9
2788,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,SNP,Grn,Soc,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2797,SNP,Grn,Soc,Billy CARLIN (Ind),Lab,LD,Con,skipped,skipped,,9
2798,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Con,Lab,skipped,skipped,,9
2799,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2800,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2801,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2802,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2803,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2804,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2805,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2806,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2807,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2808,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2809,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2810,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2811,SNP,Grn,Soc,Billy CARLIN (Ind),LD,Lab,Con,skipped,skipped,,9
2812,SNP,Grn,Soc,Billy CARLIN (Ind),Lab,LD,Con,skipped,skipped,,9
2813,SNP,Grn,Soc,Billy CARLIN (Ind),Lab,LD,Con,skipped,skipped,,9
2814,SNP,Grn,Soc,Billy CARLIN (Ind),Lab,LD,Con,skipped,skipped,,9
2815,SNP,Grn,Soc,Billy CARLIN (Ind),Lab,LD,Con,skipped,skipped,,9
2816,SNP,Grn,Soc,Lab,Billy CARLIN (Ind),LD,Con,skipped,skipped,,9
2817,SNP,Grn,Soc,Lab,LD,Billy CARLIN (Ind),Con,skipped,skipped,,9
2818,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
2819,SNP,Grn,Soc,LD,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,,9
2820,SNP,Grn,Soc,LD,Billy CARLIN (Ind),Con,Lab,skipped,skipped,,9
2821,SNP,Grn,Soc,LD,Billy CARLIN (Ind),Lab,Con,skipped,skipped,,9
2822,SNP,Grn,Soc,LD,Billy CARLIN (Ind),Lab,Con,skipped,skipped,,9
2823,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,,9
2824,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2825,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2826,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2827,SNP,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,,9
2828,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,,9
2829,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2830,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2831,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2832,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2833,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2834,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2835,SNP,Grn,Soc,Lab,Billy CARLIN (Ind),LD,skipped,skipped,skipped,,9
2836,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
2837,SNP,Grn,Soc,Lab,Billy CARLIN (Ind),LD,Con,skipped,skipped,,9
2838,SNP,Grn,Soc,Lab,LD,Billy CARLIN (Ind),skipped,skipped,skipped,,9
2839,SNP,Grn,Soc,Lab,LD,Billy CARLIN (Ind),Con,skipped,skipped,,9
2840,SNP,Grn,Soc,Lab,LD,Billy CARLIN (Ind),skipped,skipped,skipped,,9
2841,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,SNP,Soc,Billy CARLIN (Ind),Grn,Lab,LD,skipped,skipped,skipped,,9
2843,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,SNP,Soc,LD,Billy CARLIN (Ind),Con,Grn,Lab,skipped,skipped,,9
2846,SNP,Soc,Lab,Grn,Billy CARLIN (Ind),LD,Con,skipped,skipped,,9
2847,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,SNP,Soc,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,SNP,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
2862,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,SNP,Grn,Billy CARLIN (Ind),LD,Soc,Lab,Con,skipped,skipped,,9
2881,SNP,Grn,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
2882,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2884,SNP,Grn,LD,Lab,Soc,Con,Billy CARLIN (Ind),skipped,skipped,,9
2885,SNP,Grn,Lab,Billy CARLIN (Ind),LD,Soc,Con,skipped,skipped,,9
2886,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,SNP,Grn,Soc,LD,Lab,Billy CARLIN (Ind),Con,skipped,skipped,,9
2889,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
2892,SNP,Grn,Soc,Lab,LD,Billy CARLIN (Ind),Con,skipped,skipped,,9
2893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
