voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
409,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
410,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
411,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
412,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
413,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
414,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
415,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),4,8
416,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
417,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
418,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
419,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
420,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
421,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
422,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,4,8
423,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
424,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
425,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
426,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
427,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
428,Steven HEDDLE (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,4,8
429,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
430,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
431,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
432,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
433,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
434,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
435,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4,8
436,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),4,8
437,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),4,8
438,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4,8
439,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
440,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4,8
441,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
442,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
443,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4,8
444,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4,8
445,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
446,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
447,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
448,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
449,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
450,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4,8
451,Steven HEDDLE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4,8
452,Steven HEDDLE (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4,8
453,Steven HEDDLE (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),4,8
454,Steven HEDDLE (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
455,Steven HEDDLE (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),4,8
456,Steven HEDDLE (Ind),PAUL DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
457,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
458,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
459,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
460,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
461,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
462,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
463,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
464,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
465,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
466,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
467,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
468,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
469,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
470,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),4,8
471,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
472,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
473,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4,8
474,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
475,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
476,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
477,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
478,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
479,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
480,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
481,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),4,8
482,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),4,8
483,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4,8
484,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
485,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),4,8
486,Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),4,8
487,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
488,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
489,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
490,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
491,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
492,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
493,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
494,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
495,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
496,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
497,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
498,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
499,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
500,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
501,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
502,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
503,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
504,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
505,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
506,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
507,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
508,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
509,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
510,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
511,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
512,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4,8
513,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
514,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
515,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
516,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
517,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),4,8
518,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,4,8
519,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,4,8
520,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
521,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4,8
522,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4,8
523,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
524,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
525,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4,8
526,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),4,8
527,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
528,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
529,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
530,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
531,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
532,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4,8
533,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4,8
534,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),4,8
535,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),4,8
536,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
537,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
538,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
539,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
540,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
541,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),4,8
542,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),John Ross SCOTT (Ind),4,8
543,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),4,8
544,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
545,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
546,Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),John Ross SCOTT (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),skipped,4,8
547,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
548,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
549,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
550,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
551,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
552,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
553,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
554,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
555,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
556,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
557,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
558,Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
559,Steven HEDDLE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4,8
560,Steven HEDDLE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,4,8
561,Steven HEDDLE (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4,8
562,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
563,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
564,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
565,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4,8
566,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),4,8
567,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),PAUL DAWSON (Ind),Ingirid Windwick JOLLY (Ind),4,8
568,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4,8
569,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),Mike BERSTON (Ind),Gwenda SHEARER (Ind),4,8
570,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4,8
571,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4,8
572,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4,8
573,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
574,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
575,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
576,Steven HEDDLE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4,8
