voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
894,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
895,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
896,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
897,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
898,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
899,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
900,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
901,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
902,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
903,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
904,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
905,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
906,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
907,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
908,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
909,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
910,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
911,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
912,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
913,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
914,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,skipped,skipped,skipped,,6
915,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,SNP,skipped,skipped,,6
916,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,SNP,Lab,skipped,,6
917,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,SNP,Lab,skipped,,6
918,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,SNP,Lab,skipped,,6
919,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,SNP,Lab,skipped,,6
920,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
921,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
922,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
923,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
924,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
925,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
926,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
927,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
928,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
929,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,skipped,skipped,,6
930,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,SNP,skipped,,6
931,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,SNP,skipped,,6
932,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,SNP,skipped,,6
933,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,SNP,skipped,,6
934,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,SNP,skipped,,6
935,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,SNP,skipped,,6
936,Sandy COOPER (Ind),Billy ADAMS (Ind),Con,Lab,SNP,skipped,,6
937,Sandy COOPER (Ind),Billy ADAMS (Ind),SNP,skipped,skipped,skipped,,6
938,Sandy COOPER (Ind),Billy ADAMS (Ind),SNP,skipped,skipped,skipped,,6
939,Sandy COOPER (Ind),Billy ADAMS (Ind),SNP,skipped,skipped,skipped,,6
940,Sandy COOPER (Ind),Billy ADAMS (Ind),SNP,Con,Lab,skipped,,6
941,Sandy COOPER (Ind),Billy ADAMS (Ind),SNP,Con,Lab,skipped,,6
942,Sandy COOPER (Ind),Billy ADAMS (Ind),SNP,Lab,skipped,skipped,,6
943,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
944,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
945,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
946,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
947,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
948,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
949,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
950,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
951,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
952,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
953,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
954,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
955,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
956,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
957,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
958,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,skipped,skipped,skipped,,6
959,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,SNP,skipped,skipped,,6
960,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,SNP,Con,skipped,,6
961,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,skipped,,6
962,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,skipped,,6
963,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,skipped,,6
964,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,skipped,,6
965,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,skipped,skipped,,6
966,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,SNP,skipped,,6
967,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,SNP,skipped,,6
968,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,SNP,skipped,,6
969,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,SNP,skipped,,6
970,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,SNP,skipped,,6
971,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,SNP,skipped,,6
972,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,Con,SNP,skipped,,6
973,Sandy COOPER (Ind),Billy ADAMS (Ind),Lab,SNP,skipped,skipped,,6
974,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
975,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
976,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
977,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
978,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
979,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
980,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
981,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
982,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
983,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
984,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
985,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
986,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
987,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
988,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
989,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
990,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
991,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
992,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
993,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
994,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
995,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
996,Sandy COOPER (Ind),SNP,skipped,skipped,skipped,skipped,,6
997,Sandy COOPER (Ind),SNP,Con,Billy ADAMS (Ind),Lab,skipped,,6
998,Sandy COOPER (Ind),SNP,Billy ADAMS (Ind),Lab,Con,skipped,,6
999,Sandy COOPER (Ind),SNP,Billy ADAMS (Ind),Lab,Con,skipped,,6
1000,Sandy COOPER (Ind),SNP,Billy ADAMS (Ind),Lab,Con,skipped,,6
1001,Sandy COOPER (Ind),SNP,Lab,Con,Billy ADAMS (Ind),skipped,,6
1002,Sandy COOPER (Ind),SNP,Lab,Billy ADAMS (Ind),Con,skipped,,6
1003,Sandy COOPER (Ind),SNP,Lab,Billy ADAMS (Ind),Con,skipped,,6
1004,Sandy COOPER (Ind),SNP,Lab,Billy ADAMS (Ind),Con,skipped,,6
1005,Sandy COOPER (Ind),SNP,Con,skipped,skipped,skipped,,6
1006,Sandy COOPER (Ind),SNP,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1007,Sandy COOPER (Ind),SNP,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1008,Sandy COOPER (Ind),SNP,Billy ADAMS (Ind),Con,Lab,skipped,,6
1009,Sandy COOPER (Ind),SNP,Lab,skipped,skipped,skipped,,6
1010,Sandy COOPER (Ind),SNP,Lab,skipped,skipped,skipped,,6
1011,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1012,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1013,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1014,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1015,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1016,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1017,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1018,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1019,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1020,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1021,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1022,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1023,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1024,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1025,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1026,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1027,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1028,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1029,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1030,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1031,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1032,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1033,Sandy COOPER (Ind),Lab,skipped,skipped,skipped,skipped,,6
1034,Sandy COOPER (Ind),Lab,SNP,skipped,skipped,skipped,,6
1035,Sandy COOPER (Ind),Lab,SNP,skipped,skipped,skipped,,6
1036,Sandy COOPER (Ind),Lab,SNP,skipped,skipped,skipped,,6
1037,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1038,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1039,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1040,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1041,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1042,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1043,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1044,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1045,Sandy COOPER (Ind),Lab,Con,skipped,skipped,skipped,,6
1046,Sandy COOPER (Ind),Lab,Con,Billy ADAMS (Ind),skipped,skipped,,6
1047,Sandy COOPER (Ind),Lab,Con,Billy ADAMS (Ind),skipped,skipped,,6
1048,Sandy COOPER (Ind),Lab,Con,Billy ADAMS (Ind),skipped,skipped,,6
1049,Sandy COOPER (Ind),Lab,Con,Billy ADAMS (Ind),skipped,skipped,,6
1050,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1051,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1052,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1053,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1054,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1055,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1056,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1057,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1058,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1059,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1060,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1061,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),skipped,skipped,skipped,,6
1062,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),Con,SNP,skipped,,6
1063,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),Con,SNP,skipped,,6
1064,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),Con,SNP,skipped,,6
1065,Sandy COOPER (Ind),Lab,Billy ADAMS (Ind),SNP,Con,skipped,,6
1066,Sandy COOPER (Ind),Lab,SNP,skipped,skipped,skipped,,6
1067,Sandy COOPER (Ind),Lab,SNP,skipped,skipped,skipped,,6
1068,Sandy COOPER (Ind),Lab,SNP,skipped,skipped,skipped,,6
1069,Con,skipped,skipped,skipped,skipped,skipped,,6
1070,Con,skipped,skipped,skipped,skipped,skipped,,6
1071,Con,skipped,skipped,skipped,skipped,skipped,,6
1072,Con,skipped,skipped,skipped,skipped,skipped,,6
1073,Con,skipped,skipped,skipped,skipped,skipped,,6
1074,Con,skipped,skipped,skipped,skipped,skipped,,6
1075,Con,skipped,skipped,skipped,skipped,skipped,,6
1076,Con,skipped,skipped,skipped,skipped,skipped,,6
1077,Con,skipped,skipped,skipped,skipped,skipped,,6
1078,Con,skipped,skipped,skipped,skipped,skipped,,6
1079,Con,skipped,skipped,skipped,skipped,skipped,,6
1080,Con,skipped,skipped,skipped,skipped,skipped,,6
1081,Con,skipped,skipped,skipped,skipped,skipped,,6
1082,Con,skipped,skipped,skipped,skipped,skipped,,6
1083,Con,skipped,skipped,skipped,skipped,skipped,,6
1084,Con,skipped,skipped,skipped,skipped,skipped,,6
1085,Con,skipped,skipped,skipped,skipped,skipped,,6
1086,Con,skipped,skipped,skipped,skipped,skipped,,6
1087,Con,skipped,skipped,skipped,skipped,skipped,,6
1088,Con,skipped,skipped,skipped,skipped,skipped,,6
1089,Con,skipped,skipped,skipped,skipped,skipped,,6
1090,Con,skipped,skipped,skipped,skipped,skipped,,6
1091,Con,skipped,skipped,skipped,skipped,skipped,,6
1092,Con,skipped,skipped,skipped,skipped,skipped,,6
1093,Con,skipped,skipped,skipped,skipped,skipped,,6
1094,Con,skipped,skipped,skipped,skipped,skipped,,6
1095,Con,skipped,skipped,skipped,skipped,skipped,,6
1096,Con,skipped,skipped,skipped,skipped,skipped,,6
1097,Con,skipped,skipped,skipped,skipped,skipped,,6
1098,Con,skipped,skipped,skipped,skipped,skipped,,6
1099,Con,skipped,skipped,skipped,skipped,skipped,,6
1100,Con,skipped,skipped,skipped,skipped,skipped,,6
1101,Con,skipped,skipped,skipped,skipped,skipped,,6
1102,Con,skipped,skipped,skipped,skipped,skipped,,6
1103,Con,skipped,skipped,skipped,skipped,skipped,,6
1104,Con,skipped,skipped,skipped,skipped,skipped,,6
1105,Con,skipped,skipped,skipped,skipped,skipped,,6
1106,Con,skipped,skipped,skipped,skipped,skipped,,6
1107,Con,skipped,skipped,skipped,skipped,skipped,,6
1108,Con,skipped,skipped,skipped,skipped,skipped,,6
1109,Con,skipped,skipped,skipped,skipped,skipped,,6
1110,Con,skipped,skipped,skipped,skipped,skipped,,6
1111,Con,skipped,skipped,skipped,skipped,skipped,,6
1112,Con,skipped,skipped,skipped,skipped,skipped,,6
1113,Con,skipped,skipped,skipped,skipped,skipped,,6
1114,Con,skipped,skipped,skipped,skipped,skipped,,6
1115,Con,skipped,skipped,skipped,skipped,skipped,,6
1116,Con,skipped,skipped,skipped,skipped,skipped,,6
1117,Con,skipped,skipped,skipped,skipped,skipped,,6
1118,Con,skipped,skipped,skipped,skipped,skipped,,6
1119,Con,skipped,skipped,skipped,skipped,skipped,,6
1120,Con,skipped,skipped,skipped,skipped,skipped,,6
1121,Con,skipped,skipped,skipped,skipped,skipped,,6
1122,Con,skipped,skipped,skipped,skipped,skipped,,6
1123,Con,skipped,skipped,skipped,skipped,skipped,,6
1124,Con,skipped,skipped,skipped,skipped,skipped,,6
1125,Con,skipped,skipped,skipped,skipped,skipped,,6
1126,Con,skipped,skipped,skipped,skipped,skipped,,6
1127,Con,skipped,skipped,skipped,skipped,skipped,,6
1128,Con,skipped,skipped,skipped,skipped,skipped,,6
1129,Con,skipped,skipped,skipped,skipped,skipped,,6
1130,Con,skipped,skipped,skipped,skipped,skipped,,6
1131,Con,skipped,skipped,skipped,skipped,skipped,,6
1132,Con,skipped,skipped,skipped,skipped,skipped,,6
1133,Con,skipped,skipped,skipped,skipped,skipped,,6
1134,Con,skipped,skipped,skipped,skipped,skipped,,6
1135,Con,skipped,skipped,skipped,skipped,skipped,,6
1136,Con,skipped,skipped,skipped,skipped,skipped,,6
1137,Con,skipped,skipped,skipped,skipped,skipped,,6
1138,Con,skipped,skipped,skipped,skipped,skipped,,6
1139,Con,skipped,skipped,skipped,skipped,skipped,,6
1140,Con,skipped,skipped,skipped,skipped,skipped,,6
1141,Con,skipped,skipped,skipped,skipped,skipped,,6
1142,Con,skipped,skipped,skipped,skipped,skipped,,6
1143,Con,skipped,skipped,skipped,skipped,skipped,,6
1144,Con,skipped,skipped,skipped,skipped,skipped,,6
1145,Con,skipped,skipped,skipped,skipped,skipped,,6
1146,Con,skipped,skipped,skipped,skipped,skipped,,6
1147,Con,skipped,skipped,skipped,skipped,skipped,,6
1148,Con,skipped,skipped,skipped,skipped,skipped,,6
1149,Con,skipped,skipped,skipped,skipped,skipped,,6
1150,Con,skipped,skipped,skipped,skipped,skipped,,6
1151,Con,skipped,skipped,skipped,skipped,skipped,,6
1152,Con,skipped,skipped,skipped,skipped,skipped,,6
1153,Con,skipped,skipped,skipped,skipped,skipped,,6
1154,Con,skipped,skipped,skipped,skipped,skipped,,6
1155,Con,skipped,skipped,skipped,skipped,skipped,,6
1156,Con,skipped,skipped,skipped,skipped,skipped,,6
1157,Con,skipped,skipped,skipped,skipped,skipped,,6
1158,Con,skipped,skipped,skipped,skipped,skipped,,6
1159,Con,skipped,skipped,skipped,skipped,skipped,,6
1160,Con,skipped,skipped,skipped,skipped,skipped,,6
1161,Con,skipped,skipped,skipped,skipped,skipped,,6
1162,Con,skipped,skipped,skipped,skipped,skipped,,6
1163,Con,skipped,skipped,skipped,skipped,skipped,,6
1164,Con,skipped,skipped,skipped,skipped,skipped,,6
1165,Con,skipped,skipped,skipped,skipped,skipped,,6
1166,Con,skipped,skipped,skipped,skipped,skipped,,6
1167,Con,skipped,skipped,skipped,skipped,skipped,,6
1168,Con,skipped,skipped,skipped,skipped,skipped,,6
1169,Con,skipped,skipped,skipped,skipped,skipped,,6
1170,Con,skipped,skipped,skipped,skipped,skipped,,6
1171,Con,skipped,skipped,skipped,skipped,skipped,,6
1172,Con,skipped,skipped,skipped,skipped,skipped,,6
1173,Con,skipped,skipped,skipped,skipped,skipped,,6
1174,Con,skipped,skipped,skipped,skipped,skipped,,6
1175,Con,skipped,skipped,skipped,skipped,skipped,,6
1176,Con,skipped,skipped,skipped,skipped,skipped,,6
1177,Con,skipped,skipped,skipped,skipped,skipped,,6
1178,Con,skipped,skipped,skipped,skipped,skipped,,6
1179,Con,skipped,skipped,skipped,skipped,skipped,,6
1180,Con,skipped,skipped,skipped,skipped,skipped,,6
1181,Con,skipped,skipped,skipped,skipped,skipped,,6
1182,Con,skipped,skipped,skipped,skipped,skipped,,6
1183,Con,skipped,skipped,skipped,skipped,skipped,,6
1184,Con,skipped,skipped,skipped,skipped,skipped,,6
1185,Con,skipped,skipped,skipped,skipped,skipped,,6
1186,Con,skipped,skipped,skipped,skipped,skipped,,6
1187,Con,skipped,skipped,skipped,skipped,skipped,,6
1188,Con,skipped,skipped,skipped,skipped,skipped,,6
1189,Con,skipped,skipped,skipped,skipped,skipped,,6
1190,Con,skipped,skipped,skipped,skipped,skipped,,6
1191,Con,skipped,skipped,skipped,skipped,skipped,,6
1192,Con,skipped,skipped,skipped,skipped,skipped,,6
1193,Con,skipped,skipped,skipped,skipped,skipped,,6
1194,Con,skipped,skipped,skipped,skipped,skipped,,6
1195,Con,skipped,skipped,skipped,skipped,skipped,,6
1196,Con,skipped,skipped,skipped,skipped,skipped,,6
1197,Con,skipped,skipped,skipped,skipped,skipped,,6
1198,Con,skipped,skipped,skipped,skipped,skipped,,6
1199,Con,skipped,skipped,skipped,skipped,skipped,,6
1200,Con,skipped,skipped,skipped,skipped,skipped,,6
1201,Con,skipped,skipped,skipped,skipped,skipped,,6
1202,Con,skipped,skipped,skipped,skipped,skipped,,6
1203,Con,skipped,skipped,skipped,skipped,skipped,,6
1204,Con,skipped,skipped,skipped,skipped,skipped,,6
1205,Con,skipped,skipped,skipped,skipped,skipped,,6
1206,Con,skipped,skipped,skipped,skipped,skipped,,6
1207,Con,skipped,skipped,skipped,skipped,skipped,,6
1208,Con,skipped,skipped,skipped,skipped,skipped,,6
1209,Con,skipped,skipped,skipped,skipped,skipped,,6
1210,Con,skipped,skipped,skipped,skipped,skipped,,6
1211,Con,skipped,skipped,skipped,skipped,skipped,,6
1212,Con,skipped,skipped,skipped,skipped,skipped,,6
1213,Con,skipped,skipped,skipped,skipped,skipped,,6
1214,Con,skipped,skipped,skipped,skipped,skipped,,6
1215,Con,skipped,skipped,skipped,skipped,skipped,,6
1216,Con,skipped,skipped,skipped,skipped,skipped,,6
1217,Con,skipped,skipped,skipped,skipped,skipped,,6
1218,Con,skipped,skipped,skipped,skipped,skipped,,6
1219,Con,skipped,skipped,skipped,skipped,skipped,,6
1220,Con,skipped,skipped,skipped,skipped,skipped,,6
1221,Con,skipped,skipped,skipped,skipped,skipped,,6
1222,Con,skipped,skipped,skipped,skipped,skipped,,6
1223,Con,skipped,skipped,skipped,skipped,skipped,,6
1224,Con,skipped,skipped,skipped,skipped,skipped,,6
1225,Con,skipped,skipped,skipped,skipped,skipped,,6
1226,Con,skipped,skipped,skipped,skipped,skipped,,6
1227,Con,skipped,skipped,skipped,skipped,skipped,,6
1228,Con,skipped,skipped,skipped,skipped,skipped,,6
1229,Con,skipped,skipped,skipped,skipped,skipped,,6
1230,Con,skipped,skipped,skipped,skipped,skipped,,6
1231,Con,skipped,skipped,skipped,skipped,skipped,,6
1232,Con,skipped,skipped,skipped,skipped,skipped,,6
1233,Con,skipped,skipped,skipped,skipped,skipped,,6
1234,Con,skipped,skipped,skipped,skipped,skipped,,6
1235,Con,skipped,skipped,skipped,skipped,skipped,,6
1236,Con,skipped,skipped,skipped,skipped,skipped,,6
1237,Con,skipped,skipped,skipped,skipped,skipped,,6
1238,Con,skipped,skipped,skipped,skipped,skipped,,6
1239,Con,skipped,skipped,skipped,skipped,skipped,,6
1240,Con,skipped,skipped,skipped,skipped,skipped,,6
1241,Con,skipped,skipped,skipped,skipped,skipped,,6
1242,Con,skipped,skipped,skipped,skipped,skipped,,6
1243,Con,skipped,skipped,skipped,skipped,skipped,,6
1244,Con,skipped,skipped,skipped,skipped,skipped,,6
1245,Con,skipped,skipped,skipped,skipped,skipped,,6
1246,Con,skipped,skipped,skipped,skipped,skipped,,6
1247,Con,skipped,skipped,skipped,skipped,skipped,,6
1248,Con,skipped,skipped,skipped,skipped,skipped,,6
1249,Con,skipped,skipped,skipped,skipped,skipped,,6
1250,Con,skipped,skipped,skipped,skipped,skipped,,6
1251,Con,skipped,skipped,skipped,skipped,skipped,,6
1252,Con,skipped,skipped,skipped,skipped,skipped,,6
1253,Con,skipped,skipped,skipped,skipped,skipped,,6
1254,Con,skipped,skipped,skipped,skipped,skipped,,6
1255,Con,skipped,skipped,skipped,skipped,skipped,,6
1256,Con,skipped,skipped,skipped,skipped,skipped,,6
1257,Con,skipped,skipped,skipped,skipped,skipped,,6
1258,Con,skipped,skipped,skipped,skipped,skipped,,6
1259,Con,skipped,skipped,skipped,skipped,skipped,,6
1260,Con,skipped,skipped,skipped,skipped,skipped,,6
1261,Con,skipped,skipped,skipped,skipped,skipped,,6
1262,Con,skipped,skipped,skipped,skipped,skipped,,6
1263,Con,skipped,skipped,skipped,skipped,skipped,,6
1264,Con,skipped,skipped,skipped,skipped,skipped,,6
1265,Con,skipped,skipped,skipped,skipped,skipped,,6
1266,Con,skipped,skipped,skipped,skipped,skipped,,6
1267,Con,skipped,skipped,skipped,skipped,skipped,,6
1268,Con,skipped,skipped,skipped,skipped,skipped,,6
1269,Con,skipped,skipped,skipped,skipped,skipped,,6
1270,Con,skipped,skipped,skipped,skipped,skipped,,6
1271,Con,skipped,skipped,skipped,skipped,skipped,,6
1272,Con,skipped,skipped,skipped,skipped,skipped,,6
1273,Con,skipped,skipped,skipped,skipped,skipped,,6
1274,Con,skipped,skipped,skipped,skipped,skipped,,6
1275,Con,skipped,skipped,skipped,skipped,skipped,,6
1276,Con,skipped,skipped,skipped,skipped,skipped,,6
1277,Con,skipped,skipped,skipped,skipped,skipped,,6
1278,Con,skipped,skipped,skipped,skipped,skipped,,6
1279,Con,skipped,skipped,skipped,skipped,skipped,,6
1280,Con,skipped,skipped,skipped,skipped,skipped,,6
1281,Con,skipped,skipped,skipped,skipped,skipped,,6
1282,Con,skipped,skipped,skipped,skipped,skipped,,6
1283,Con,skipped,skipped,skipped,skipped,skipped,,6
1284,Con,skipped,skipped,skipped,skipped,skipped,,6
1285,Con,skipped,skipped,skipped,skipped,skipped,,6
1286,Con,skipped,skipped,skipped,skipped,skipped,,6
