voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2381,Tim EAGLE (Con),skipped,skipped,skipped,,4
2382,Tim EAGLE (Con),skipped,skipped,skipped,,4
2383,Tim EAGLE (Con),skipped,skipped,skipped,,4
2384,Tim EAGLE (Con),skipped,skipped,skipped,,4
2385,Tim EAGLE (Con),skipped,skipped,skipped,,4
2386,Tim EAGLE (Con),skipped,skipped,skipped,,4
2387,Tim EAGLE (Con),skipped,skipped,skipped,,4
2388,Tim EAGLE (Con),skipped,skipped,skipped,,4
2389,Tim EAGLE (Con),skipped,skipped,skipped,,4
2390,Tim EAGLE (Con),skipped,skipped,skipped,,4
2391,Tim EAGLE (Con),skipped,skipped,skipped,,4
2392,Tim EAGLE (Con),skipped,skipped,skipped,,4
2393,Tim EAGLE (Con),skipped,skipped,skipped,,4
2394,Tim EAGLE (Con),skipped,skipped,skipped,,4
2395,Tim EAGLE (Con),skipped,skipped,skipped,,4
2396,Tim EAGLE (Con),skipped,skipped,skipped,,4
2397,Tim EAGLE (Con),skipped,skipped,skipped,,4
2398,Tim EAGLE (Con),skipped,skipped,skipped,,4
2399,Tim EAGLE (Con),skipped,skipped,skipped,,4
2400,Tim EAGLE (Con),skipped,skipped,skipped,,4
2401,Tim EAGLE (Con),skipped,skipped,skipped,,4
2402,Tim EAGLE (Con),skipped,skipped,skipped,,4
2403,Tim EAGLE (Con),skipped,skipped,skipped,,4
2404,Tim EAGLE (Con),skipped,skipped,skipped,,4
2405,Tim EAGLE (Con),skipped,skipped,skipped,,4
2406,Tim EAGLE (Con),skipped,skipped,skipped,,4
2407,Tim EAGLE (Con),skipped,skipped,skipped,,4
2408,Tim EAGLE (Con),skipped,skipped,skipped,,4
2409,Tim EAGLE (Con),skipped,skipped,skipped,,4
2410,Tim EAGLE (Con),skipped,skipped,skipped,,4
2411,Tim EAGLE (Con),skipped,skipped,skipped,,4
2412,Tim EAGLE (Con),skipped,skipped,skipped,,4
2413,Tim EAGLE (Con),skipped,skipped,skipped,,4
2414,Tim EAGLE (Con),skipped,skipped,skipped,,4
2415,Tim EAGLE (Con),skipped,skipped,skipped,,4
2416,Tim EAGLE (Con),skipped,skipped,skipped,,4
2417,Tim EAGLE (Con),skipped,skipped,skipped,,4
2418,Tim EAGLE (Con),skipped,skipped,skipped,,4
2419,Tim EAGLE (Con),skipped,skipped,skipped,,4
2420,Tim EAGLE (Con),skipped,skipped,skipped,,4
2421,Tim EAGLE (Con),skipped,skipped,skipped,,4
2422,Tim EAGLE (Con),skipped,skipped,skipped,,4
2423,Tim EAGLE (Con),skipped,skipped,skipped,,4
2424,Tim EAGLE (Con),skipped,skipped,skipped,,4
2425,Tim EAGLE (Con),skipped,skipped,skipped,,4
2426,Tim EAGLE (Con),skipped,skipped,skipped,,4
2427,Tim EAGLE (Con),skipped,skipped,skipped,,4
2428,Tim EAGLE (Con),skipped,skipped,skipped,,4
2429,Tim EAGLE (Con),skipped,skipped,skipped,,4
2430,Tim EAGLE (Con),skipped,skipped,skipped,,4
2431,Tim EAGLE (Con),skipped,skipped,skipped,,4
2432,Tim EAGLE (Con),skipped,skipped,skipped,,4
2433,Tim EAGLE (Con),skipped,skipped,skipped,,4
2434,Tim EAGLE (Con),skipped,skipped,skipped,,4
2435,Tim EAGLE (Con),skipped,skipped,skipped,,4
2436,Tim EAGLE (Con),skipped,skipped,skipped,,4
2437,Tim EAGLE (Con),skipped,skipped,skipped,,4
2438,Tim EAGLE (Con),skipped,skipped,skipped,,4
2439,Tim EAGLE (Con),skipped,skipped,skipped,,4
2440,Tim EAGLE (Con),skipped,skipped,skipped,,4
2441,Tim EAGLE (Con),skipped,skipped,skipped,,4
2442,Tim EAGLE (Con),skipped,skipped,skipped,,4
2443,Tim EAGLE (Con),skipped,skipped,skipped,,4
2444,Tim EAGLE (Con),skipped,skipped,skipped,,4
2445,Tim EAGLE (Con),skipped,skipped,skipped,,4
2446,Tim EAGLE (Con),skipped,skipped,skipped,,4
2447,Tim EAGLE (Con),skipped,skipped,skipped,,4
2448,Tim EAGLE (Con),skipped,skipped,skipped,,4
2449,Tim EAGLE (Con),skipped,skipped,skipped,,4
2450,Tim EAGLE (Con),skipped,skipped,skipped,,4
2451,Tim EAGLE (Con),skipped,skipped,skipped,,4
2452,Tim EAGLE (Con),skipped,skipped,skipped,,4
2453,Tim EAGLE (Con),skipped,skipped,skipped,,4
2454,Tim EAGLE (Con),skipped,skipped,skipped,,4
2455,Tim EAGLE (Con),skipped,skipped,skipped,,4
2456,Tim EAGLE (Con),skipped,skipped,skipped,,4
2457,Tim EAGLE (Con),skipped,skipped,skipped,,4
2458,Tim EAGLE (Con),skipped,skipped,skipped,,4
2459,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2460,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2461,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2462,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2463,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2464,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2465,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2466,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2467,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2468,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2469,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2470,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2471,Tim EAGLE (Con),Gordon MCDONALD (SNP),skipped,skipped,,4
2472,Tim EAGLE (Con),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,,4
2473,Tim EAGLE (Con),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,,4
2474,Tim EAGLE (Con),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,,4
2475,Tim EAGLE (Con),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,,4
2476,Tim EAGLE (Con),Gordon MCDONALD (SNP),Gordon COWIE (Ind),skipped,,4
2477,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2478,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2479,Tim EAGLE (Con),Gordon COWIE (Ind),Sonya WARREN (SNP),skipped,,4
2480,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2481,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2482,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2483,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2484,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2485,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2486,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2487,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2488,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2489,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2490,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2491,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2492,Tim EAGLE (Con),Sonya WARREN (SNP),skipped,skipped,,4
2493,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
2494,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
2495,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
2496,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
2497,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
2498,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
2499,Tim EAGLE (Con),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,,4
2500,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2501,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2502,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2503,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2504,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2505,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2506,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2507,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2508,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2509,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2510,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2511,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2512,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2513,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2514,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2515,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2516,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2517,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2518,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2519,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2520,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2521,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2522,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2523,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2524,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2525,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2526,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2527,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2528,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2529,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2530,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2531,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2532,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2533,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2534,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2535,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2536,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2537,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2538,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2539,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2540,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2541,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2542,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2543,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2544,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2545,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2546,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2547,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2548,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2549,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2550,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2551,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2552,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2553,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2554,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2555,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2556,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2557,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2558,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2559,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2560,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2561,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2562,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2563,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2564,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2565,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2566,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2567,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2568,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2569,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2570,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2571,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2572,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2573,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2574,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2575,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2576,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2577,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2578,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2579,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2580,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2581,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2582,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2583,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2584,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2585,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2586,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2587,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2588,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2589,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2590,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2591,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2592,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2593,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2594,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2595,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2596,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2597,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2598,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2599,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2600,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2601,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2602,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2603,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2604,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2605,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2606,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2607,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2608,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2609,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2610,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2611,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2612,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2613,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2614,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2615,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2616,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2617,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2618,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2619,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2620,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2621,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2622,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2623,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2624,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2625,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2626,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2627,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2628,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2629,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2630,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2631,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2632,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2633,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2634,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2635,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2636,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2637,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2638,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2639,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2640,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2641,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2642,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2643,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2644,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2645,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2646,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2647,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2648,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2649,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2650,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2651,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2652,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2653,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2654,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2655,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2656,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2657,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2658,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2659,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2660,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2661,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2662,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2663,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2664,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2665,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2666,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2667,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2668,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2669,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2670,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2671,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2672,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2673,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2674,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2675,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2676,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2677,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2678,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2679,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2680,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2681,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2682,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2683,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2684,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2685,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2686,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2687,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2688,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2689,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2690,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2691,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2692,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2693,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2694,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2695,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2696,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2697,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2698,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2699,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2700,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2701,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2702,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2703,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2704,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2705,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2706,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2707,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2708,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2709,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2710,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2711,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2712,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2713,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2714,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2715,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2716,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2717,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2718,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2719,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2720,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2721,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2722,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2723,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2724,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2725,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2726,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2727,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2728,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2729,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2730,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2731,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2732,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2733,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2734,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2735,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2736,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2737,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2738,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2739,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2740,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2741,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2742,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2743,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2744,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2745,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2746,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2747,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2748,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2749,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2750,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
2751,Tim EAGLE (Con),Gordon COWIE (Ind),skipped,skipped,,4
