voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2337,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2338,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2339,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2340,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2341,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2342,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2343,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),Lynn FILSHIE (Ind),Kenny WEIR (Ind),4,11
2344,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Kenny WEIR (Ind),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Allan FINNIE (Con),Melvyn Donald RANDALL (UKIP),4,11
2345,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Kenny WEIR (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Allan FINNIE (Con),4,11
2346,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2347,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2348,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),4,11
2349,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),Allan FINNIE (Con),4,11
2350,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Melvyn Donald RANDALL (UKIP),Kenny WEIR (Ind),Jim MALLOY (Ind),Allan FINNIE (Con),4,11
2351,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Erica YOUNG (Grn),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Lynn FILSHIE (Ind),Allan FINNIE (Con),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),4,11
2352,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2353,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Allan FINNIE (Con),4,11
2354,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Lynn FILSHIE (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,4,11
2355,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2356,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2357,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Allan FINNIE (Con),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),4,11
2358,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2359,Isobel DORMAN (SNP),William HOLMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,11
2360,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2361,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2362,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2363,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2364,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2365,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2366,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2367,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2368,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2369,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2370,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2371,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2372,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2373,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2374,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2375,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2376,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2377,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2378,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2379,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2380,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2381,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2382,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2383,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2384,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2385,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2386,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2387,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2388,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2389,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2390,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2391,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2392,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2393,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2394,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2395,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2396,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2397,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2398,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2399,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2400,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2401,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2402,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Erica YOUNG (Grn),Jim MALLOY (Ind),skipped,skipped,skipped,4,11
2403,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2404,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2405,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,4,11
2406,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2407,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),Jim MALLOY (Ind),Allan FINNIE (Con),Kenny WEIR (Ind),Erica YOUNG (Grn),skipped,skipped,4,11
2408,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2409,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2410,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2411,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
2412,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2413,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2414,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2415,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2416,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2417,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2418,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2419,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2420,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2421,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),John HAMILTON (Lab),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Margaret COOPER (Lab),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),4,11
2422,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2423,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2424,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2425,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2426,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2427,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2428,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),Melvyn Donald RANDALL (UKIP),Allan FINNIE (Con),skipped,skipped,4,11
2429,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2430,Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
2431,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2432,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2433,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2434,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2435,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2436,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2437,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2438,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2439,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2440,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2441,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2442,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2443,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2444,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2445,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2446,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2447,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2448,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2449,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2450,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2451,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2452,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2453,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2454,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2455,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,4,11
2456,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Margaret COOPER (Lab),John HAMILTON (Lab),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),4,11
2457,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),Kenny WEIR (Ind),Margaret COOPER (Lab),John HAMILTON (Lab),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),4,11
2458,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2459,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2460,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2461,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2462,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Erica YOUNG (Grn),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,4,11
2463,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2464,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,4,11
2465,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Margaret COOPER (Lab),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Erica YOUNG (Grn),4,11
2466,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2467,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Jim MALLOY (Ind),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Margaret COOPER (Lab),John HAMILTON (Lab),4,11
2468,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2469,Isobel DORMAN (SNP),William HOLMAN (SNP),Allan FINNIE (Con),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2470,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2471,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2472,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2473,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2474,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2475,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2476,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2477,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2478,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2479,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2480,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2481,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2482,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2483,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2484,Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
