voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1188,Angela CRAWLEY (SNP),Joe LOWE (Lab),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1189,Angela CRAWLEY (SNP),Joe LOWE (Lab),John MURRAY (Con),David HOLLAND  (SSC),skipped,skipped,skipped,4,7
1190,Angela CRAWLEY (SNP),Joe LOWE (Lab),Craig SMITH (SC),skipped,skipped,skipped,skipped,4,7
1191,Angela CRAWLEY (SNP),Joe LOWE (Lab),Craig SMITH (SC),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,4,7
1192,Angela CRAWLEY (SNP),Joe LOWE (Lab),Craig SMITH (SC),Brian McCAIG (Lab),Bobby LAWSON (SNP),David HOLLAND  (SSC),John MURRAY (Con),4,7
1193,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1194,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1195,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1196,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1197,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1198,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1199,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1200,Angela CRAWLEY (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1201,Angela CRAWLEY (SNP),Brian McCAIG (Lab),David HOLLAND  (SSC),skipped,skipped,skipped,skipped,4,7
1202,Angela CRAWLEY (SNP),Brian McCAIG (Lab),David HOLLAND  (SSC),skipped,skipped,skipped,skipped,4,7
1203,Angela CRAWLEY (SNP),Brian McCAIG (Lab),David HOLLAND  (SSC),Joe LOWE (Lab),Bobby LAWSON (SNP),John MURRAY (Con),Craig SMITH (SC),4,7
1204,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1205,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1206,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1207,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1208,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1209,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1210,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1211,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,4,7
1212,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,4,7
1213,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,4,7
1214,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,4,7
1215,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,4,7
1216,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,4,7
1217,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),David HOLLAND  (SSC),John MURRAY (Con),skipped,4,7
1218,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),John MURRAY (Con),Joe LOWE (Lab),David HOLLAND  (SSC),Craig SMITH (SC),4,7
1219,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1220,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1221,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1222,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1223,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),David HOLLAND  (SSC),skipped,skipped,skipped,4,7
1224,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),David HOLLAND  (SSC),Craig SMITH (SC),skipped,skipped,4,7
1225,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,4,7
1226,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,4,7
1227,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),Bobby LAWSON (SNP),David HOLLAND  (SSC),John MURRAY (Con),Craig SMITH (SC),4,7
1228,Angela CRAWLEY (SNP),Brian McCAIG (Lab),John MURRAY (Con),David HOLLAND  (SSC),skipped,skipped,skipped,4,7
1229,Angela CRAWLEY (SNP),Brian McCAIG (Lab),John MURRAY (Con),Joe LOWE (Lab),skipped,skipped,skipped,4,7
1230,Angela CRAWLEY (SNP),Brian McCAIG (Lab),Craig SMITH (SC),David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),John MURRAY (Con),4,7
1231,Angela CRAWLEY (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1232,Angela CRAWLEY (SNP),John MURRAY (Con),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1233,Angela CRAWLEY (SNP),John MURRAY (Con),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1234,Angela CRAWLEY (SNP),John MURRAY (Con),Bobby LAWSON (SNP),David HOLLAND  (SSC),skipped,skipped,skipped,4,7
1235,Angela CRAWLEY (SNP),John MURRAY (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1236,Angela CRAWLEY (SNP),John MURRAY (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1237,Angela CRAWLEY (SNP),John MURRAY (Con),Craig SMITH (SC),skipped,skipped,skipped,skipped,4,7
1238,Angela CRAWLEY (SNP),John MURRAY (Con),Craig SMITH (SC),Bobby LAWSON (SNP),David HOLLAND  (SSC),skipped,skipped,4,7
1239,Angela CRAWLEY (SNP),Craig SMITH (SC),skipped,skipped,skipped,skipped,skipped,4,7
1240,Angela CRAWLEY (SNP),Craig SMITH (SC),skipped,skipped,skipped,skipped,skipped,4,7
1241,Angela CRAWLEY (SNP),Craig SMITH (SC),skipped,skipped,skipped,skipped,skipped,4,7
1242,Angela CRAWLEY (SNP),Craig SMITH (SC),skipped,skipped,skipped,skipped,skipped,4,7
1243,Angela CRAWLEY (SNP),Craig SMITH (SC),skipped,skipped,skipped,skipped,skipped,4,7
1244,Angela CRAWLEY (SNP),Craig SMITH (SC),skipped,skipped,skipped,skipped,skipped,4,7
1245,Angela CRAWLEY (SNP),Craig SMITH (SC),David HOLLAND  (SSC),skipped,skipped,skipped,skipped,4,7
1246,Angela CRAWLEY (SNP),Craig SMITH (SC),David HOLLAND  (SSC),skipped,skipped,skipped,skipped,4,7
1247,Angela CRAWLEY (SNP),Craig SMITH (SC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1248,Angela CRAWLEY (SNP),Craig SMITH (SC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1249,Angela CRAWLEY (SNP),Craig SMITH (SC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1250,Angela CRAWLEY (SNP),Craig SMITH (SC),Bobby LAWSON (SNP),David HOLLAND  (SSC),skipped,skipped,skipped,4,7
1251,Angela CRAWLEY (SNP),Craig SMITH (SC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),David HOLLAND  (SSC),John MURRAY (Con),4,7
1252,Angela CRAWLEY (SNP),Craig SMITH (SC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),John MURRAY (Con),David HOLLAND  (SSC),4,7
1253,Angela CRAWLEY (SNP),Craig SMITH (SC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1254,Angela CRAWLEY (SNP),Craig SMITH (SC),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1255,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1256,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1257,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1258,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1259,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1260,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1261,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1262,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1263,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1264,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1265,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1266,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1267,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1268,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1269,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1270,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1271,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1272,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1273,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1274,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1275,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1276,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1277,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1278,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1279,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1280,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1281,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1282,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1283,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1284,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1285,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1286,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1287,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1288,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1289,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1290,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1291,David HOLLAND  (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1292,David HOLLAND  (SSC),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1293,David HOLLAND  (SSC),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1294,David HOLLAND  (SSC),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1295,David HOLLAND  (SSC),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1296,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1297,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1298,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1299,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1300,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1301,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1302,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1303,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1304,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1305,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1306,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1307,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1308,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,4,7
1309,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),John MURRAY (Con),Craig SMITH (SC),4,7
1310,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),John MURRAY (Con),Craig SMITH (SC),4,7
1311,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Joe LOWE (Lab),John MURRAY (Con),Craig SMITH (SC),Brian McCAIG (Lab),4,7
1312,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,4,7
1313,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Brian McCAIG (Lab),Joe LOWE (Lab),John MURRAY (Con),Craig SMITH (SC),4,7
1314,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),John MURRAY (Con),skipped,skipped,skipped,4,7
1315,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),John MURRAY (Con),Craig SMITH (SC),Joe LOWE (Lab),Brian McCAIG (Lab),4,7
1316,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Craig SMITH (SC),skipped,skipped,skipped,4,7
1317,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1318,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1319,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1320,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1321,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1322,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Joe LOWE (Lab),John MURRAY (Con),skipped,skipped,skipped,4,7
1323,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,4,7
1324,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),Joe LOWE (Lab),Craig SMITH (SC),John MURRAY (Con),4,7
1325,David HOLLAND  (SSC),Angela CRAWLEY (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1326,David HOLLAND  (SSC),Angela CRAWLEY (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1327,David HOLLAND  (SSC),Angela CRAWLEY (SNP),John MURRAY (Con),Craig SMITH (SC),Bobby LAWSON (SNP),skipped,skipped,4,7
1328,David HOLLAND  (SSC),Angela CRAWLEY (SNP),Craig SMITH (SC),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),John MURRAY (Con),4,7
1329,David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1330,David HOLLAND  (SSC),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1331,David HOLLAND  (SSC),Bobby LAWSON (SNP),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1332,David HOLLAND  (SSC),Bobby LAWSON (SNP),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1333,David HOLLAND  (SSC),Bobby LAWSON (SNP),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1334,David HOLLAND  (SSC),Bobby LAWSON (SNP),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1335,David HOLLAND  (SSC),Bobby LAWSON (SNP),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1336,David HOLLAND  (SSC),Bobby LAWSON (SNP),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1337,David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1338,David HOLLAND  (SSC),Bobby LAWSON (SNP),Joe LOWE (Lab),Angela CRAWLEY (SNP),skipped,skipped,skipped,4,7
1339,David HOLLAND  (SSC),Bobby LAWSON (SNP),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1340,David HOLLAND  (SSC),Bobby LAWSON (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1341,David HOLLAND  (SSC),Bobby LAWSON (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1342,David HOLLAND  (SSC),Bobby LAWSON (SNP),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1343,David HOLLAND  (SSC),Bobby LAWSON (SNP),Craig SMITH (SC),skipped,skipped,skipped,skipped,4,7
1344,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1345,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1346,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1347,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1348,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1349,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1350,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1351,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1352,David HOLLAND  (SSC),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1353,David HOLLAND  (SSC),Joe LOWE (Lab),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1354,David HOLLAND  (SSC),Joe LOWE (Lab),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1355,David HOLLAND  (SSC),Joe LOWE (Lab),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1356,David HOLLAND  (SSC),Joe LOWE (Lab),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1357,David HOLLAND  (SSC),Joe LOWE (Lab),Angela CRAWLEY (SNP),Brian McCAIG (Lab),Bobby LAWSON (SNP),John MURRAY (Con),Craig SMITH (SC),4,7
1358,David HOLLAND  (SSC),Joe LOWE (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1359,David HOLLAND  (SSC),Joe LOWE (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
1360,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1361,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1362,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1363,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1364,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1365,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1366,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1367,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1368,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1369,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,4,7
1370,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),Bobby LAWSON (SNP),skipped,skipped,skipped,4,7
1371,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),Craig SMITH (SC),skipped,skipped,skipped,4,7
1372,David HOLLAND  (SSC),Joe LOWE (Lab),Brian McCAIG (Lab),Craig SMITH (SC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),John MURRAY (Con),4,7
1373,David HOLLAND  (SSC),Joe LOWE (Lab),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1374,David HOLLAND  (SSC),Joe LOWE (Lab),John MURRAY (Con),Craig SMITH (SC),skipped,skipped,skipped,4,7
1375,David HOLLAND  (SSC),Joe LOWE (Lab),Craig SMITH (SC),skipped,skipped,skipped,skipped,4,7
1376,David HOLLAND  (SSC),Joe LOWE (Lab),Craig SMITH (SC),Angela CRAWLEY (SNP),skipped,skipped,skipped,4,7
1377,David HOLLAND  (SSC),Joe LOWE (Lab),Craig SMITH (SC),Angela CRAWLEY (SNP),skipped,skipped,skipped,4,7
1378,David HOLLAND  (SSC),Joe LOWE (Lab),Craig SMITH (SC),Bobby LAWSON (SNP),Brian McCAIG (Lab),skipped,skipped,4,7
1379,David HOLLAND  (SSC),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1380,David HOLLAND  (SSC),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1381,David HOLLAND  (SSC),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1382,David HOLLAND  (SSC),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1383,David HOLLAND  (SSC),Brian McCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4,7
1384,David HOLLAND  (SSC),Brian McCAIG (Lab),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Joe LOWE (Lab),John MURRAY (Con),Craig SMITH (SC),4,7
1385,David HOLLAND  (SSC),Brian McCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1386,David HOLLAND  (SSC),Brian McCAIG (Lab),Joe LOWE (Lab),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),John MURRAY (Con),Craig SMITH (SC),4,7
1387,David HOLLAND  (SSC),Brian McCAIG (Lab),John MURRAY (Con),skipped,skipped,skipped,skipped,4,7
1388,David HOLLAND  (SSC),Brian McCAIG (Lab),John MURRAY (Con),Bobby LAWSON (SNP),skipped,skipped,skipped,4,7
1389,David HOLLAND  (SSC),Brian McCAIG (Lab),John MURRAY (Con),Craig SMITH (SC),skipped,skipped,skipped,4,7
1390,David HOLLAND  (SSC),Brian McCAIG (Lab),Craig SMITH (SC),skipped,skipped,skipped,skipped,4,7
1391,David HOLLAND  (SSC),Brian McCAIG (Lab),Craig SMITH (SC),Bobby LAWSON (SNP),Angela CRAWLEY (SNP),Joe LOWE (Lab),skipped,4,7
1392,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1393,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1394,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1395,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1396,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1397,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1398,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1399,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1400,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1401,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1402,David HOLLAND  (SSC),John MURRAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
1403,David HOLLAND  (SSC),John MURRAY (Con),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1404,David HOLLAND  (SSC),John MURRAY (Con),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1405,David HOLLAND  (SSC),John MURRAY (Con),Angela CRAWLEY (SNP),skipped,skipped,skipped,skipped,4,7
1406,David HOLLAND  (SSC),John MURRAY (Con),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,4,7
1407,David HOLLAND  (SSC),John MURRAY (Con),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
1408,David HOLLAND  (SSC),John MURRAY (Con),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,4,7
1409,David HOLLAND  (SSC),John MURRAY (Con),Joe LOWE (Lab),Brian McCAIG (Lab),skipped,skipped,skipped,4,7
1410,David HOLLAND  (SSC),John MURRAY (Con),Joe LOWE (Lab),Brian McCAIG (Lab),Craig SMITH (SC),skipped,skipped,4,7
1411,David HOLLAND  (SSC),John MURRAY (Con),Joe LOWE (Lab),Brian McCAIG (Lab),Craig SMITH (SC),Angela CRAWLEY (SNP),Bobby LAWSON (SNP),4,7
