voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1071,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1072,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1073,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1074,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1075,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1076,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1077,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1078,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1079,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1080,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1081,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1082,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1083,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1084,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1085,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1086,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1087,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1088,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1089,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1090,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1091,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3,6
1092,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1093,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1094,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1095,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1096,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1097,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1098,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1099,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1100,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1101,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1102,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1103,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1104,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1105,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1106,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1107,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1108,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1109,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1110,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1111,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1112,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1113,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1114,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1115,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1116,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1117,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1118,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1119,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1120,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1121,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1122,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1123,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1124,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1125,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1126,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1127,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1128,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1129,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1130,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1131,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1132,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1133,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1134,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1135,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1136,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1137,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1138,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3,6
1139,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,3,6
1140,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,3,6
1141,Walter BROGAN (Lab),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),Alistair FULTON (SNP),3,6
1142,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1143,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1144,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1145,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1146,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1147,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1148,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1149,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1150,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1151,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1152,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1153,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1154,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1155,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1156,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1157,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1158,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1159,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1160,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1161,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1162,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1163,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1164,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1165,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1166,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1167,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1168,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1169,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1170,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1171,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1172,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1173,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1174,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1175,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1176,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1177,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1178,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1179,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1180,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1181,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,6
1182,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3,6
1183,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3,6
1184,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3,6
1185,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Alistair FULTON (SNP),Christine DEANIE (SNP),Lindsay WATT (LD),3,6
1186,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1187,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1188,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1189,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1190,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1191,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1192,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1193,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,3,6
1194,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3,6
1195,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3,6
1196,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3,6
1197,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3,6
1198,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3,6
1199,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),3,6
1200,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3,6
1201,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3,6
1202,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3,6
1203,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3,6
1204,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3,6
1205,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3,6
1206,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),3,6
1207,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1208,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1209,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1210,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1211,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1212,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1213,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1214,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1215,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1216,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1217,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1218,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1219,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1220,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1221,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1222,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1223,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1224,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1225,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1226,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1227,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1228,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1229,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1230,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1231,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1232,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1233,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1234,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1235,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1236,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1237,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1238,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1239,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1240,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1241,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1242,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1243,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1244,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1245,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1246,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1247,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1248,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1249,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1250,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,3,6
1251,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1252,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1253,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1254,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1255,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1256,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1257,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1258,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1259,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1260,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1261,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1262,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1263,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1264,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,3,6
1265,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),skipped,3,6
1266,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1267,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
1268,Walter BROGAN (Lab),Pam CLEARIE (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),3,6
