voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1681,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
1688,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1689,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),Neil MacLEOD ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
1690,Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),Neil MacLEOD ((UKIP)),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4,9
1691,Pat LEE (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,Pat LEE (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1693,Pat LEE (SNP),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4,9
1694,Pat LEE (SNP),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,Pat LEE (SNP),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,Pat LEE (SNP),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1697,Pat LEE (SNP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,Pat LEE (SNP),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,Pat LEE (SNP),Peter Charles MEEHAN (LD),David SHEARER (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4,9
1700,Pat LEE (SNP),Peter Charles MEEHAN (LD),David SHEARER (SNP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4,9
1701,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1744,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1745,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1746,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1747,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1805,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1806,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
