voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1145,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1146,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1147,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1148,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1149,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1150,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1151,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1152,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1153,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1154,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1155,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1156,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1157,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1158,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1159,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1160,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1161,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1162,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1163,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1164,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1165,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1166,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1167,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1168,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1169,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1170,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1171,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1172,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1173,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1174,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1175,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1176,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1177,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1178,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1179,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1180,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1181,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1182,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1183,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1184,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1185,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1186,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1187,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1188,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1189,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1190,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1191,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1192,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1193,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1194,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1195,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1196,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1197,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1198,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1199,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1200,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1201,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1202,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1203,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1204,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1205,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1206,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1207,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1208,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1209,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1210,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1211,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1212,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1213,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1214,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1215,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1216,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1217,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1218,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1219,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1220,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1221,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1222,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1223,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1224,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1225,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1226,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1227,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1228,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1229,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1230,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1231,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1232,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1233,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1234,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1235,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1236,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1237,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1238,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1239,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1240,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1241,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1242,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1243,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1244,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1245,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1246,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1247,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1248,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1249,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1250,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1251,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1252,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1253,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1254,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1255,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1256,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1257,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1258,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1259,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1260,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1261,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1262,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1263,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1264,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1265,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1266,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1267,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1268,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1269,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1270,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1271,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1272,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1273,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1274,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1275,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1276,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1277,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1278,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1279,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1280,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1281,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1282,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1283,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1284,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1285,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1286,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1287,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1288,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1289,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1290,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1291,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1292,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1293,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1294,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1295,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1296,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1297,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1298,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1299,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1300,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1301,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1302,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1303,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1304,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1305,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1306,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1307,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1308,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1309,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1310,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1311,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1312,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1313,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1314,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1315,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1316,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1317,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1318,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1319,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1320,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1321,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1322,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1323,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1324,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1325,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1326,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1327,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1328,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1329,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1330,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1331,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1332,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1333,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1334,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1335,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1336,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1337,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1338,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1339,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1340,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1341,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1342,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1343,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1344,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1345,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1346,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1347,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1348,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1349,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1350,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1351,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1352,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1353,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1354,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1355,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1356,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1357,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1358,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1359,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1360,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1361,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1362,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1363,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1364,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1365,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1366,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1367,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1368,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1369,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1370,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1371,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1372,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1373,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1374,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1375,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1376,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1377,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1378,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1379,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1380,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1381,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1382,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1383,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1384,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1385,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1386,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1387,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1388,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1389,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1390,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1391,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1392,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1393,Barry DOUGLAS (SNP),Lynn ADAMS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
