voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1867,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1868,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1869,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1870,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1871,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1872,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1873,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1874,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1875,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1876,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1877,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1878,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1879,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1880,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1881,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1882,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1883,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1884,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1885,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1886,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1887,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1888,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1889,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1890,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1891,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1892,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1893,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1894,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1895,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1896,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1897,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1898,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1899,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1900,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1901,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1902,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1903,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1904,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1905,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1906,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1907,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1908,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1909,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1910,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1911,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1912,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1913,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1914,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1915,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1916,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1917,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1918,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1919,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1920,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1921,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1922,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1923,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1924,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1925,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1926,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1927,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1928,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1929,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1930,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1931,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1932,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1933,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1934,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1935,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1936,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1937,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1938,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1939,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1940,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1941,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1942,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1943,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1944,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1945,Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1946,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1947,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1948,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1949,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1950,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1951,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1952,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1953,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1954,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1955,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1956,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1957,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1958,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1959,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1960,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1961,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1962,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1963,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1964,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1965,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1966,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1967,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1968,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1969,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1970,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1971,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1972,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1973,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1974,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1975,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1976,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1977,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1978,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1979,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1980,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1981,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1982,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1983,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1984,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1985,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1986,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1987,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1988,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1989,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1990,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1991,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1992,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1993,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1994,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1995,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1996,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,4
1997,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,4
1998,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),4
1999,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),4
2000,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),4
2001,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),skipped,skipped,skipped,4
2002,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,4
2003,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2004,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2005,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2006,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2007,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2008,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2009,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2010,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2011,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2012,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2013,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2014,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2015,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2016,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2017,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2018,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2019,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2020,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2021,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2022,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2023,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2024,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2025,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2026,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2027,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2028,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2029,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2030,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2031,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2032,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2033,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2034,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2035,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2036,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2037,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2038,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2039,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2040,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2041,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2042,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2043,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2044,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2045,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2046,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2047,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,4
2048,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
2049,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
2050,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
2051,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),4
2052,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
2053,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
2054,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
2055,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,4
2056,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),4
2057,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),4
2058,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),4
2059,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),4
2060,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),skipped,skipped,4
2061,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
2062,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
2063,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
2064,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
2065,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
2066,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
2067,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
2068,Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,4
2069,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2070,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2071,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2072,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2073,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2074,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2075,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2076,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2077,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2078,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2079,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2080,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2081,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2082,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2083,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2084,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2085,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2086,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2087,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2088,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2089,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2090,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2091,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2092,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2093,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2094,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2095,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
2096,Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,4
