voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1382,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1383,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1384,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1385,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1386,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1387,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1388,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1389,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1390,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1391,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1392,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1393,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1394,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1395,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1396,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1397,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1398,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1399,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1400,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1401,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1402,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1403,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1404,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1405,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1406,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1407,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1408,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1409,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1410,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1411,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1412,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1413,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1414,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1415,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1416,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1417,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1418,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1419,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1420,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1421,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1422,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1423,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1424,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1425,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1426,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1427,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1428,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1429,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1430,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1431,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1432,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1433,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1434,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1435,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1436,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1437,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1438,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1439,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1440,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1441,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1442,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1443,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1444,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1445,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1446,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1447,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1448,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1449,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1450,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1451,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1452,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1453,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1454,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1455,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1456,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1457,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1458,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1459,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1460,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1461,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1462,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1463,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1464,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1465,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1466,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1467,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1468,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1469,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1470,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1471,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1472,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1473,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1474,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1475,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1476,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1477,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1478,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1479,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1480,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1481,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1482,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1483,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1484,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1485,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1486,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1487,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1488,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1489,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1490,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1491,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1492,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1493,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1494,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1495,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1496,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1497,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1498,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1499,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1500,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1501,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1502,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1503,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1504,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1505,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1506,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1507,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1508,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1509,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1510,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1511,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1512,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1513,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1514,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1515,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1516,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1517,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1518,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1519,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1520,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1521,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1522,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1523,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1524,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1525,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1526,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1527,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1528,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1529,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1530,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1531,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1532,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1533,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1534,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1535,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1536,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1537,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1538,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1539,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1540,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1541,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1542,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1543,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1544,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1545,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1546,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1547,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1548,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1549,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1550,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1551,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1552,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1553,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1554,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1555,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1556,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1557,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1558,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1559,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1560,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1561,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1562,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1563,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1564,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1565,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1566,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1567,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1568,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1569,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1570,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1571,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1572,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1573,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1574,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1575,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1576,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1577,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1578,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1579,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1580,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1581,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1582,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1583,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1584,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1585,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1586,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1587,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1588,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1589,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1590,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1591,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1592,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1593,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1594,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1595,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1596,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1597,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1598,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1599,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1600,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1601,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1602,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1603,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1604,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1605,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1606,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1607,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1608,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1609,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1610,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1611,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1612,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1613,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1614,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1615,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1616,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1617,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1618,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1619,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1620,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1621,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1622,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1623,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1624,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1625,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1626,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1627,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1628,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1629,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1630,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1631,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1632,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1633,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1634,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1635,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1636,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1637,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1638,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1639,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1640,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1641,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1642,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1643,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1644,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1645,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1646,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1647,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1648,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1649,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1650,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1651,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1652,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1653,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1654,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1655,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1656,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1657,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1658,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1659,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
1660,Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3,6
