voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1821,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1822,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1823,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1824,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1825,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1826,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1827,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1828,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1829,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1830,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1831,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1832,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1833,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1834,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1835,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1836,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1837,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1838,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1839,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1840,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1841,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1842,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1843,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1844,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1845,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1846,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1847,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1848,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1849,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1850,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1851,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1852,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1853,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1854,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1855,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1856,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1857,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1858,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1859,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1860,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1861,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1862,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1863,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1864,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1865,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1866,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1867,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1868,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1869,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1870,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1871,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1872,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1873,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1874,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1875,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1876,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1877,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1878,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1879,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1880,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1881,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1882,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,3,4
1883,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1884,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1885,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1886,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1887,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1888,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1889,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1890,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1891,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1892,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1893,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1894,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1895,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1896,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1897,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1898,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1899,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1900,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1901,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1902,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1903,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1904,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1905,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1906,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,3,4
1907,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1908,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1909,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1910,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1911,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1912,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1913,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1914,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1915,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1916,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1917,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1918,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1919,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1920,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1921,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1922,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1923,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1924,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1925,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1926,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1927,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1928,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1929,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1930,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1931,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1932,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1933,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1934,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),3,4
1935,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1936,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1937,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1938,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1939,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1940,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1941,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1942,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1943,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1944,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1945,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1946,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1947,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1948,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1949,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1950,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1951,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1952,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1953,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,3,4
1954,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1955,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1956,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1957,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1958,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1959,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1960,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1961,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1962,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1963,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1964,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1965,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1966,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1967,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1968,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1969,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),3,4
1970,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1971,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1972,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1973,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1974,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1975,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1976,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1977,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1978,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1979,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1980,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1981,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1982,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1983,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1984,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1985,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1986,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1987,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1988,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,3,4
1989,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1990,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1991,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1992,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1993,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1994,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1995,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1996,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1997,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1998,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
1999,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2000,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2001,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2002,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2003,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2004,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2005,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2006,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2007,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2008,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2009,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2010,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2011,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2012,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2013,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,3,4
2014,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2015,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2016,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2017,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2018,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2019,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2020,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2021,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2022,Anne KEGG (Con),Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),3,4
2023,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
2024,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
2025,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
2026,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,3,4
2027,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),3,4
2028,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),3,4
2029,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),3,4
2030,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2031,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2032,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2033,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2034,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2035,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2036,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2037,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2038,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2039,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2040,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2041,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2042,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2043,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2044,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2045,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2046,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2047,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2048,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2049,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2050,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2051,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2052,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2053,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2054,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2055,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2056,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2057,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2058,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2059,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2060,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2061,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2062,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2063,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2064,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2065,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2066,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2067,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2068,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2069,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2070,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2071,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2072,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2073,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2074,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2075,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2076,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2077,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2078,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2079,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2080,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2081,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2082,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2083,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2084,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2085,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2086,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2087,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2088,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2089,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2090,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2091,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2092,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2093,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2094,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2095,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2096,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2097,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2098,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2099,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2100,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2101,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2102,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2103,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2104,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2105,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2106,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2107,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2108,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2109,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2110,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2111,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2112,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2113,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2114,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2115,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2116,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2117,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2118,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2119,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2120,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2121,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2122,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2123,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2124,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2125,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2126,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2127,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2128,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2129,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2130,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
2131,Jim McGUIGAN (SNP),skipped,skipped,skipped,3,4
