voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
737,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
738,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
739,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
740,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
741,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
742,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
743,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
744,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
745,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
746,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
747,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
748,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
749,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
750,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
751,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
752,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
753,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
754,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
755,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
756,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
757,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
758,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
759,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
760,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
761,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
762,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
763,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
764,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
765,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
766,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
767,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
768,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
769,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
770,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
771,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
772,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
773,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
774,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
775,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
776,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
777,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
778,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
779,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
780,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
781,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
782,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
783,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
784,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
785,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
786,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
787,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
788,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
789,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
790,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
791,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
792,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
793,Bev GAULD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
794,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
795,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
796,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
797,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
798,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
799,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
800,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
801,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
802,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
803,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
804,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
805,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
806,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
807,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
808,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
809,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
810,Bev GAULD (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,3,6
811,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
812,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
813,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
814,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
815,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
816,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
817,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
818,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
819,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
820,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
821,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
822,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
823,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
824,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
825,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
826,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
827,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
828,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),skipped,skipped,skipped,3,6
829,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),3,6
830,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Hamish STEWART (Con),3,6
831,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3,6
832,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3,6
833,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),Janet MOXLEY (Grn),3,6
834,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,3,6
835,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,3,6
836,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,3,6
837,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,3,6
838,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,3,6
839,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3,6
840,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3,6
841,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3,6
842,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3,6
843,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Hamish STEWART (Con),3,6
844,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),3,6
845,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),3,6
846,Bev GAULD (SNP),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),Hamish STEWART (Con),John McLATCHIE (Con),Janet MOXLEY (Grn),3,6
847,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,3,6
848,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,3,6
849,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),skipped,skipped,skipped,3,6
850,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Hamish STEWART (Con),3,6
851,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),Janet MOXLEY (Grn),3,6
852,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3,6
853,Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Hamish STEWART (Con),skipped,skipped,3,6
854,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
855,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
856,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
857,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
858,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
859,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
860,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
861,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
862,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
863,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),skipped,skipped,skipped,3,6
864,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),skipped,skipped,3,6
865,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),skipped,skipped,3,6
866,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Hamish STEWART (Con),3,6
867,Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),John McLATCHIE (Con),Ian Donald McALLAN (SNP),Hamish STEWART (Con),3,6
868,Bev GAULD (SNP),Ralph BARKER (Lab),Hamish STEWART (Con),John McLATCHIE (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),3,6
869,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
870,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
871,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
872,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
873,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
874,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
875,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
876,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
877,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
878,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
879,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
880,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
881,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
882,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
883,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
884,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
885,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
886,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
887,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
888,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
889,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
890,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
891,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
892,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
893,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
894,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
895,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
896,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
897,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
898,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
899,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
900,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
901,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
902,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
903,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
904,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
905,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
906,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
907,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
908,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
909,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
910,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
911,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
912,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
913,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
914,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
915,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
916,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
917,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
918,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
919,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
920,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
921,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
922,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
923,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
924,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
925,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
926,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
927,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
928,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
929,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
930,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
931,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
932,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
933,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
934,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
935,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
936,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
937,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
938,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
939,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
940,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
941,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
942,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
943,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
944,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
945,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
946,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
947,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
948,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
949,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
950,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
951,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
952,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
953,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
954,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
955,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
956,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
957,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
958,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
959,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
960,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
961,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
962,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
963,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
964,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
965,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
966,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
967,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
968,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
969,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
970,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
971,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
972,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
973,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
974,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
975,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
976,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
977,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
978,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
979,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
980,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
981,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
982,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
983,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
984,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
985,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
986,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
987,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
988,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
989,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
990,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
991,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
992,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
993,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
994,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
995,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
996,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
997,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
998,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
999,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1000,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1001,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1002,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1003,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1004,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1005,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1006,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1007,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1008,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
1009,Bev GAULD (SNP),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3,6
