voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1412,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),skipped,skipped,skipped,3,6
1413,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),skipped,skipped,skipped,3,6
1414,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),skipped,skipped,skipped,3,6
1415,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),skipped,skipped,skipped,3,6
1416,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,3,6
1417,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,3,6
1418,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,3,6
1419,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1420,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1421,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1422,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1423,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1424,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1425,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1426,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1427,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1428,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),3,6
1429,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,3,6
1430,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,3,6
1431,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3,6
1432,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),3,6
1433,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,3,6
1434,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,3,6
1435,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),skipped,skipped,3,6
1436,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
1437,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
1438,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
1439,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
1440,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
1441,John REILLY (SNP),David WATSON (SNP),Brian JONES ((EKA)),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
1442,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1443,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1444,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1445,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1446,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1447,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1448,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1449,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1450,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1451,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1452,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1453,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1454,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1455,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1456,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1457,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1458,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1459,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1460,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1461,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1462,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1463,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1464,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1465,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1466,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1467,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1468,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1469,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,3,6
1470,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,skipped,3,6
1471,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Brian JONES ((EKA)),Alan SCOTT (Lab),skipped,3,6
1472,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1473,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1474,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1475,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1476,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1477,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1478,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1479,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1480,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1481,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1482,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1483,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1484,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1485,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3,6
1486,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),skipped,3,6
1487,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),skipped,3,6
1488,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1489,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1490,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1491,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1492,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1493,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1494,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1495,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1496,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1497,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1498,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1499,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1500,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1501,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1502,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES ((EKA)),3,6
1503,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES ((EKA)),3,6
1504,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES ((EKA)),3,6
1505,John REILLY (SNP),David WATSON (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES ((EKA)),3,6
1506,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1507,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1508,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1509,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1510,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1511,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1512,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1513,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1514,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1515,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1516,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1517,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1518,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1519,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1520,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1521,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1522,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1523,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1524,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1525,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1526,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1527,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1528,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1529,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1530,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3,6
1531,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1532,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1533,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1534,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1535,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1536,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1537,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1538,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1539,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3,6
1540,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,3,6
1541,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,3,6
1542,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),skipped,3,6
1543,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1544,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1545,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1546,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1547,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),Graham SIMPSON (Con),3,6
1548,John REILLY (SNP),David WATSON (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES ((EKA)),3,6
1549,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1550,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1551,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1552,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1553,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1554,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1555,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1556,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1557,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1558,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1559,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1560,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1561,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1562,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1563,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1564,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1565,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1566,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1567,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1568,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1569,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1570,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1571,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1572,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1573,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1574,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1575,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1576,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1577,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1578,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3,6
1579,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES ((EKA)),skipped,skipped,3,6
1580,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES ((EKA)),skipped,skipped,3,6
1581,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
1582,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
1583,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES ((EKA)),Janice McGINLAY (Lab),Alan SCOTT (Lab),3,6
1584,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES ((EKA)),Alan SCOTT (Lab),Janice McGINLAY (Lab),3,6
1585,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),Brian JONES ((EKA)),Alan SCOTT (Lab),3,6
1586,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES ((EKA)),3,6
1587,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),skipped,skipped,3,6
1588,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
1589,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
1590,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
1591,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
1592,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
1593,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
1594,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES ((EKA)),3,6
1595,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1596,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1597,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1598,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1599,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1600,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1601,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1602,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1603,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1604,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1605,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1606,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1607,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1608,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1609,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1610,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1611,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1612,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1613,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1614,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1615,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1616,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1617,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1618,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1619,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1620,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1621,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1622,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1623,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1624,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1625,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1626,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1627,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1628,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1629,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1630,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1631,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1632,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1633,Alan SCOTT (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
1634,Alan SCOTT (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
1635,Alan SCOTT (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
1636,Alan SCOTT (Lab),Brian JONES ((EKA)),skipped,skipped,skipped,skipped,3,6
1637,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1638,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1639,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1640,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1641,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),skipped,skipped,skipped,3,6
1642,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),3,6
1643,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),Graham SIMPSON (Con),John REILLY (SNP),David WATSON (SNP),3,6
1644,Alan SCOTT (Lab),Brian JONES ((EKA)),Janice McGINLAY (Lab),David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),3,6
1645,Alan SCOTT (Lab),Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,3,6
1646,Alan SCOTT (Lab),Brian JONES ((EKA)),John REILLY (SNP),skipped,skipped,skipped,3,6
