voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1934,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1944,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
1945,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),Mark WATSON (LD),Isobel BLACK (Con),John MULLEN (SNP),Bert THOMSON (SNP),4,10
1946,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Isobel BLACK (Con),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,4,10
1949,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),John MULLEN (SNP),Bert THOMSON (SNP),Isobel BLACK (Con),4,10
1963,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1965,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1967,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),Mark WATSON (LD),Isobel BLACK (Con),Gavin WALLACE (Ind),Michael McGLYNN (CPA),4,10
2056,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),Michael McGLYNN (CPA),Isobel BLACK (Con),4,10
2057,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2060,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2061,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2065,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2066,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Gavin WALLACE (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
2068,Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),John MULLEN (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2071,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Isobel BLACK (Con),4,10
2079,Jim HANDIBODE (Lab),John MULLEN (SNP),John McNAMEE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2080,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Isobel BLACK (Con),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2092,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),Hugh DUNSMUIR (Lab),Isobel BLACK (Con),John McNAMEE (Lab),Michael MARTIN (Ind),Mark WATSON (LD),Gavin WALLACE (Ind),Michael McGLYNN (CPA),4,10
2102,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Gavin WALLACE (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
