voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
585,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
586,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
587,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
588,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
589,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
590,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
591,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
592,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
593,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
594,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
595,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
596,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
597,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
598,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
599,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
600,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
601,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
602,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
603,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
604,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
605,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
606,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
607,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
608,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
609,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
610,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
611,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
612,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
613,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
614,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
615,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
616,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
617,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
618,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
619,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
620,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
621,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
622,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
623,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
624,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
625,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
626,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
627,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
628,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
629,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
630,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
631,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
632,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
633,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
634,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
635,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
636,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
637,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
638,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
639,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
640,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
641,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
642,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
643,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
644,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
645,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
646,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
647,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
648,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
649,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
650,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
651,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
652,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
653,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
654,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
655,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
656,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
657,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
658,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
659,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
660,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
661,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
662,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
663,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
664,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
665,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
666,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
667,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
668,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
669,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
670,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
671,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
672,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
673,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
674,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
675,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
676,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
677,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
678,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
679,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
680,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
681,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
682,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
683,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
684,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
685,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
686,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
687,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
688,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
689,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
690,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
691,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
692,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
693,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
694,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
695,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
696,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
697,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
698,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
699,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
700,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
701,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
702,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
703,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
704,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
705,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
706,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
707,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
708,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
709,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
710,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
711,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
712,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
713,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
714,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
715,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
716,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
717,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
718,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
719,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
720,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
721,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
722,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
723,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
724,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
725,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
726,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
727,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
728,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
729,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
730,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
731,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
732,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
733,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
734,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
735,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
736,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
737,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
738,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
739,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
740,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
741,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
742,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
743,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
744,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
745,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
746,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
747,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
748,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
749,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
750,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
751,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
752,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
753,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
754,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
755,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
756,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
757,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
758,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
759,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
760,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
761,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
762,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
763,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
764,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
765,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
766,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
767,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
768,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
769,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
770,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
771,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
772,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
773,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
774,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
775,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
776,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
777,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
778,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
779,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
780,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
781,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
782,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
783,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
784,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
785,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
786,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
787,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
788,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
789,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
790,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
791,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
792,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
793,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
794,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
795,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
796,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
797,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
798,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
799,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
800,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
801,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
802,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
803,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
804,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
805,John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,6
806,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
807,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
808,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
809,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
810,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
811,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
812,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
813,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
814,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
815,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
816,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
817,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
818,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
819,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
820,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
821,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
822,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
823,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
824,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
825,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
826,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
827,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
828,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
829,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
830,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
831,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
832,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
833,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
834,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
835,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
836,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
837,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
838,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
839,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
840,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
841,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
842,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
843,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
844,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
845,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
846,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
847,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
848,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
849,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
850,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
851,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
852,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
853,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
854,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3,6
855,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3,6
856,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3,6
857,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3,6
858,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3,6
859,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,6
860,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,6
861,John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,6
