voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1076,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1077,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1078,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1079,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1080,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1081,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1082,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1083,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1084,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1085,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1086,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1087,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1088,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1089,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1090,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1091,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1092,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1093,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1094,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1095,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1096,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1097,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1098,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1099,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1100,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1101,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1102,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1103,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1104,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1105,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1106,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1107,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1108,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1109,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1110,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1111,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1112,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1113,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1114,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1115,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1116,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1117,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1118,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1119,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1120,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1121,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1122,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1123,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1124,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1125,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1126,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1127,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1128,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1129,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1130,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1131,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1132,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1133,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1134,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1135,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1136,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1137,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1138,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1139,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1140,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1141,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1142,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1143,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1144,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1145,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1146,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1147,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1148,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1149,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1150,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1151,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1152,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1153,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1154,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1155,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1156,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1157,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1158,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1159,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1160,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1161,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1162,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1163,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1164,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1165,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1166,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1167,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1168,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1169,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1170,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1171,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1172,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1173,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1174,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1175,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1176,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1177,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1178,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1179,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1180,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1181,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1182,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1183,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1184,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1185,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1186,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1187,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1188,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1189,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1190,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1191,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1192,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1193,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1194,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1195,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1196,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1197,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1198,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1199,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1200,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1201,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1202,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1203,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1204,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1205,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1206,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1207,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1208,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1209,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1210,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1211,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1212,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1213,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1214,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1215,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1216,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1217,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1218,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1219,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1220,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1221,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1222,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1223,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1224,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1225,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1226,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1227,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1228,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1229,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1230,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1231,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1232,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1233,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1234,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1235,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1236,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1237,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1238,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1239,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1240,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1241,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1242,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1243,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1244,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1245,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1246,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1247,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1248,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1249,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1250,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1251,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1252,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1253,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1254,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1255,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1256,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1257,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1258,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1259,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1260,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1261,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1262,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1263,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1264,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1265,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1266,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1267,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1268,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1269,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1270,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1271,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1272,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1273,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1274,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1275,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1276,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1277,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1278,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1279,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1280,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1281,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1282,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1283,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1284,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1285,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1286,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1287,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1288,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1289,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1290,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1291,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1292,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1293,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1294,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1295,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1296,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1297,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1298,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1299,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1300,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1301,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1302,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1303,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1304,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1305,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1306,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1307,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1308,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1309,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1310,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1311,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1312,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1313,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1314,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1315,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1316,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1317,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1318,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1319,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1320,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1321,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1322,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1323,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1324,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1325,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1326,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1327,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1328,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1329,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1330,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1331,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1332,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1333,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1334,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1335,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1336,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1337,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1338,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1339,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1340,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1341,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1342,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
1343,Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3,6
