voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1126,CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
1127,CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
1128,CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
1129,CALUM CAMERON (LD),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1130,CALUM CAMERON (LD),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1131,CALUM CAMERON (LD),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1132,CALUM CAMERON (LD),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1133,CALUM CAMERON (LD),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1134,CALUM CAMERON (LD),James ALLAN (Con),Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,,6
1135,CALUM CAMERON (LD),James ALLAN (Con),Andrew O'NEILL (Lab),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1136,CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
1137,CALUM CAMERON (LD),James ALLAN (Con),skipped,skipped,skipped,skipped,,6
1138,CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),skipped,skipped,skipped,,6
1139,CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,,6
1140,CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,,6
1141,CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,,6
1142,CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,,6
1143,CALUM CAMERON (LD),James ALLAN (Con),John COWE (Ind),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,,6
1144,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1145,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1146,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1147,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1148,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1149,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1150,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1151,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1152,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1153,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1154,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1155,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1156,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1157,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1158,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1159,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1160,CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,skipped,skipped,,6
1161,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1162,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1163,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1164,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1165,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1166,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1167,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1168,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1169,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1170,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1171,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1172,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1173,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1174,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1175,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1176,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1177,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1178,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1179,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1180,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1181,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1182,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1183,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1184,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1185,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),Bridget MUSTARD (Con),skipped,skipped,,6
1186,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),Bridget MUSTARD (Con),skipped,skipped,,6
1187,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
1188,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
1189,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
1190,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
1191,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
1192,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),James ALLAN (Con),NEIL CAMERON (SNP),skipped,,6
1193,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,skipped,,6
1194,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,skipped,,6
1195,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,skipped,,6
1196,CALUM CAMERON (LD),John COWE (Ind),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),Bridget MUSTARD (Con),skipped,,6
1197,CALUM CAMERON (LD),John COWE (Ind),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
1198,CALUM CAMERON (LD),John COWE (Ind),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
1199,CALUM CAMERON (LD),John COWE (Ind),Bridget MUSTARD (Con),skipped,skipped,skipped,,6
1200,CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,,6
1201,CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,,6
1202,CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),skipped,skipped,skipped,,6
1203,CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,,6
1204,CALUM CAMERON (LD),John COWE (Ind),James ALLAN (Con),Andrew O'NEILL (Lab),NEIL CAMERON (SNP),skipped,,6
1205,CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
1206,CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,skipped,skipped,,6
1207,CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,,6
1208,CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),James ALLAN (Con),skipped,,6
1209,CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),James ALLAN (Con),skipped,,6
1210,CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,skipped,skipped,,6
1211,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1212,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1213,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1214,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1215,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1216,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1217,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1218,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1219,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1220,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),skipped,skipped,skipped,,6
1221,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),James ALLAN (Con),John COWE (Ind),skipped,,6
1222,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,,6
1223,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,,6
1224,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),John COWE (Ind),James ALLAN (Con),skipped,,6
1225,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),John COWE (Ind),James ALLAN (Con),skipped,,6
1226,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),John COWE (Ind),James ALLAN (Con),skipped,,6
1227,CALUM CAMERON (LD),NEIL CAMERON (SNP),Andrew O'NEILL (Lab),John COWE (Ind),James ALLAN (Con),skipped,,6
1228,CALUM CAMERON (LD),NEIL CAMERON (SNP),Bridget MUSTARD (Con),John COWE (Ind),skipped,skipped,,6
1229,CALUM CAMERON (LD),NEIL CAMERON (SNP),James ALLAN (Con),skipped,skipped,skipped,,6
1230,CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,skipped,,6
1231,CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,skipped,,6
1232,CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,skipped,,6
1233,CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),skipped,skipped,skipped,,6
1234,CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),Andrew O'NEILL (Lab),skipped,skipped,,6
1235,CALUM CAMERON (LD),NEIL CAMERON (SNP),John COWE (Ind),James ALLAN (Con),Andrew O'NEILL (Lab),skipped,,6
1236,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1237,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1238,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1239,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1240,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1241,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1242,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1243,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1244,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1245,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1246,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1247,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1248,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1249,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1250,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1251,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1252,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1253,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1254,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1255,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1256,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1257,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1258,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1259,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1260,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1261,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1262,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1263,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1264,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1265,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1266,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1267,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1268,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1269,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1270,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1271,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1272,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1273,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1274,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1275,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1276,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1277,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1278,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1279,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1280,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1281,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1282,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1283,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1284,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1285,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1286,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1287,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1288,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1289,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1290,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1291,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1292,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1293,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1294,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1295,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1296,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1297,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1298,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1299,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1300,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1301,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1302,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1303,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1304,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1305,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1306,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1307,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1308,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1309,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1310,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1311,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1312,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1313,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1314,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1315,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1316,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1317,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1318,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1319,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1320,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1321,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1322,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1323,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1324,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1325,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1326,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1327,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1328,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1329,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1330,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1331,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1332,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1333,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1334,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1335,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1336,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1337,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1338,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1339,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1340,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1341,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1342,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1343,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1344,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1345,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1346,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1347,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1348,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1349,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1350,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1351,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1352,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1353,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1354,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1355,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1356,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1357,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1358,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1359,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1360,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1361,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1362,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1363,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1364,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1365,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1366,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1367,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1368,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1369,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1370,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1371,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1372,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1373,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1374,James ALLAN (Con),skipped,skipped,skipped,skipped,skipped,,6
1375,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1376,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1377,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1378,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1379,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1380,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1381,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1382,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1383,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1384,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1385,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1386,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1387,James ALLAN (Con),Andrew O'NEILL (Lab),skipped,skipped,skipped,skipped,,6
1388,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1389,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1390,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1391,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1392,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,,6
1393,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),skipped,skipped,,6
1394,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1395,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1396,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1397,James ALLAN (Con),Andrew O'NEILL (Lab),John COWE (Ind),skipped,skipped,skipped,,6
1398,James ALLAN (Con),Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),skipped,skipped,,6
1399,James ALLAN (Con),Andrew O'NEILL (Lab),John COWE (Ind),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,,6
1400,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1401,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1402,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1403,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1404,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1405,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1406,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1407,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1408,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1409,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1410,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),skipped,skipped,skipped,,6
1411,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1412,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1413,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1414,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1415,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),NEIL CAMERON (SNP),skipped,skipped,,6
1416,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1417,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1418,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
1419,James ALLAN (Con),Andrew O'NEILL (Lab),CALUM CAMERON (LD),John COWE (Ind),NEIL CAMERON (SNP),skipped,,6
