voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1692,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1693,LD,Linda LUNAN (Ind),SNP,Con,Lab,skipped,skipped,skipped,,8
1694,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1704,LD,Con,Lab,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
1705,LD,Con,Lab,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
1706,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1707,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1708,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1709,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1710,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1717,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1723,LD,Con,Linda LUNAN (Ind),Lab,SNP,skipped,skipped,skipped,,8
1724,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1725,LD,Con,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1726,LD,Con,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,,8
1727,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1728,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1731,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1732,LD,Con,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1733,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1734,LD,Con,SNP,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,,8
1735,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1736,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1737,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1738,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1739,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1740,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
1741,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
1742,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1743,LD,Con,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1744,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1745,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,LD,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1769,LD,Linda LUNAN (Ind),SNP,Con,Lab,skipped,skipped,skipped,,8
1770,LD,Linda LUNAN (Ind),SNP,Lab,Con,skipped,skipped,skipped,,8
1771,LD,Linda LUNAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
1772,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1773,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1774,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1775,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1776,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1777,LD,Linda LUNAN (Ind),Con,Lab,SNP,skipped,skipped,skipped,,8
1778,LD,Linda LUNAN (Ind),Con,Lab,SNP,skipped,skipped,skipped,,8
1779,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1780,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1781,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1782,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1783,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1784,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1785,LD,Linda LUNAN (Ind),Con,Lab,SNP,skipped,skipped,skipped,,8
1786,LD,Linda LUNAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
1787,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1788,LD,Linda LUNAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
1789,LD,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1790,LD,Linda LUNAN (Ind),Con,SNP,Lab,skipped,skipped,skipped,,8
1791,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1792,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1793,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1794,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1795,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1796,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1797,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1798,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1799,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1800,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1801,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1802,LD,Linda LUNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1803,LD,Linda LUNAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1804,LD,Linda LUNAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1805,LD,Linda LUNAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1806,LD,Linda LUNAN (Ind),Lab,SNP,Con,skipped,skipped,skipped,,8
1807,LD,Linda LUNAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
1808,LD,Linda LUNAN (Ind),Lab,Con,SNP,skipped,skipped,skipped,,8
1809,LD,Linda LUNAN (Ind),Lab,SNP,Con,skipped,skipped,skipped,,8
1810,LD,Linda LUNAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
1811,LD,Linda LUNAN (Ind),Lab,SNP,Con,skipped,skipped,skipped,,8
1812,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1816,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,LD,SNP,Linda LUNAN (Ind),Con,Lab,skipped,skipped,skipped,,8
1818,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,LD,Con,Linda LUNAN (Ind),Lab,SNP,skipped,skipped,skipped,,8
1820,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,LD,Con,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,,8
1822,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1823,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1824,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1825,LD,Linda LUNAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
1826,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
1827,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1828,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1829,LD,Con,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1830,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1839,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1840,LD,SNP,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1841,LD,SNP,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1842,LD,SNP,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1843,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1844,LD,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1845,LD,SNP,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,,8
1846,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1847,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1848,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1875,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1876,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1877,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1878,LD,Lab,SNP,Linda LUNAN (Ind),Con,skipped,skipped,skipped,,8
1879,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1880,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1881,LD,Lab,SNP,Linda LUNAN (Ind),Con,skipped,skipped,skipped,,8
1882,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1883,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1884,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1885,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1886,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1887,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1888,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
1889,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1890,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1891,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1892,LD,Lab,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1893,LD,Lab,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1894,LD,Lab,Con,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
1895,LD,Lab,Con,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
1896,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1897,LD,Lab,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1898,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1899,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1900,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1901,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1902,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1903,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1904,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1905,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1906,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1907,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1908,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1909,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1910,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1911,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1912,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1913,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1914,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1915,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1916,LD,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1917,LD,Lab,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,,8
1918,LD,Lab,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,,8
1919,LD,Lab,Linda LUNAN (Ind),SNP,Con,skipped,skipped,skipped,,8
1920,LD,Lab,Linda LUNAN (Ind),SNP,Con,skipped,skipped,skipped,,8
1921,LD,Lab,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,,8
1922,LD,Lab,Linda LUNAN (Ind),Con,SNP,skipped,skipped,skipped,,8
1923,LD,Lab,Linda LUNAN (Ind),Con,SNP,skipped,skipped,skipped,,8
1924,LD,Lab,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,,8
1925,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1926,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1927,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1928,LD,Lab,Con,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
1929,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1930,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1931,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1932,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1933,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1934,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1935,LD,Lab,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,SNP,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1975,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1976,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1977,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
1980,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
1981,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1982,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1993,LD,Con,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
1994,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1995,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1996,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1997,LD,Linda LUNAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
1998,LD,Linda LUNAN (Ind),SNP,Lab,Con,skipped,skipped,skipped,,8
1999,LD,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2000,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2021,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2022,LD,Con,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,,8
2023,LD,Con,Lab,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
2024,LD,Con,Lab,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
2025,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
2026,LD,Linda LUNAN (Ind),SNP,Con,Lab,skipped,skipped,skipped,,8
2027,LD,Linda LUNAN (Ind),SNP,Con,Lab,skipped,skipped,skipped,,8
2028,LD,Linda LUNAN (Ind),Con,SNP,Lab,skipped,skipped,skipped,,8
2029,LD,Linda LUNAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
2030,LD,Lab,Linda LUNAN (Ind),SNP,Con,skipped,skipped,skipped,,8
2031,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2032,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2033,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2034,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2035,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2036,LD,Lab,Con,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,,8
2037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
