voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2703,Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,Chic BRODIE (Ind),LD,Lab,Con,skipped,skipped,,9
2705,Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2706,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2709,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Con,LD,Lab,Chic BRODIE (Ind),SNP,skipped,skipped,,9
2710,Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2712,Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,Con,SNP,Chic BRODIE (Ind),skipped,skipped,,9
2713,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Andrew BRYDEN (Ind),SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Andrew BRYDEN (Ind),SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Andrew BRYDEN (Ind),SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Andrew BRYDEN (Ind),SNP,LD,Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,Con,skipped,skipped,,9
2724,Andrew BRYDEN (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2725,Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),Chic BRODIE (Ind),LD,Lab,Con,skipped,skipped,,9
2727,Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),Con,Chic BRODIE (Ind),Lab,LD,skipped,skipped,,9
2728,Andrew BRYDEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Andrew BRYDEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Andrew BRYDEN (Ind),SNP,LD,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,,9
2731,Andrew BRYDEN (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2732,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Andrew BRYDEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Andrew BRYDEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Andrew BRYDEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Andrew BRYDEN (Ind),Con,Lab,David John RAMSAY (Ind),LD,skipped,skipped,skipped,skipped,,9
2737,Andrew BRYDEN (Ind),Con,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Andrew BRYDEN (Ind),LD,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Andrew BRYDEN (Ind),LD,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2741,Andrew BRYDEN (Ind),LD,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),SNP,Con,skipped,skipped,,9
2742,Andrew BRYDEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Andrew BRYDEN (Ind),LD,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Andrew BRYDEN (Ind),LD,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Andrew BRYDEN (Ind),LD,SNP,Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,Con,skipped,skipped,,9
2746,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,David John RAMSAY (Ind),SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,David John RAMSAY (Ind),SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,David John RAMSAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,David John RAMSAY (Ind),SNP,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Con,skipped,skipped,,9
2769,David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,David John RAMSAY (Ind),Chic BRODIE (Ind),Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,,9
2775,David John RAMSAY (Ind),Chic BRODIE (Ind),Con,LD,Andrew BRYDEN (Ind),Lab,SNP,skipped,skipped,,9
2776,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2788,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2789,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,SNP,Con,LD,skipped,skipped,,9
2790,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
2791,David John RAMSAY (Ind),Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,David John RAMSAY (Ind),Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,David John RAMSAY (Ind),Chic BRODIE (Ind),LD,Con,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,,9
2794,David John RAMSAY (Ind),Chic BRODIE (Ind),LD,Con,Andrew BRYDEN (Ind),Lab,SNP,skipped,skipped,,9
2795,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,David John RAMSAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,David John RAMSAY (Ind),Lab,SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2804,David John RAMSAY (Ind),Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,David John RAMSAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,David John RAMSAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,David John RAMSAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,David John RAMSAY (Ind),Lab,SNP,Andrew BRYDEN (Ind),Chic BRODIE (Ind),LD,Con,skipped,skipped,,9
2809,David John RAMSAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,David John RAMSAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,David John RAMSAY (Ind),Lab,Con,LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),SNP,skipped,skipped,,9
2812,David John RAMSAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,David John RAMSAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,David John RAMSAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,David John RAMSAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,David John RAMSAY (Ind),Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,David John RAMSAY (Ind),Con,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,David John RAMSAY (Ind),Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,SNP,LD,skipped,skipped,,9
2835,David John RAMSAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,David John RAMSAY (Ind),Con,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2837,David John RAMSAY (Ind),Con,LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,9
2838,David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Lab,Con,LD,SNP,skipped,skipped,,9
2857,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2858,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2859,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,LD,Lab,SNP,skipped,skipped,,9
2860,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),LD,Con,Lab,SNP,skipped,skipped,,9
2861,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,LD,Con,SNP,Chic BRODIE (Ind),skipped,skipped,,9
2864,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2865,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,Con,LD,SNP,Chic BRODIE (Ind),skipped,skipped,,9
2866,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,9
2867,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Con,LD,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,,9
2868,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,David John RAMSAY (Ind),SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,Lab,Con,skipped,skipped,,9
2887,David John RAMSAY (Ind),SNP,Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2888,David John RAMSAY (Ind),SNP,Lab,LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,skipped,skipped,,9
2889,David John RAMSAY (Ind),SNP,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,David John RAMSAY (Ind),SNP,Chic BRODIE (Ind),LD,Andrew BRYDEN (Ind),Lab,Con,skipped,skipped,,9
2891,David John RAMSAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,David John RAMSAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,David John RAMSAY (Ind),SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,David John RAMSAY (Ind),SNP,Andrew BRYDEN (Ind),LD,Lab,Con,Chic BRODIE (Ind),skipped,skipped,,9
2895,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,David John RAMSAY (Ind),Lab,LD,Con,SNP,Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,,9
2900,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,David John RAMSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,David John RAMSAY (Ind),Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2910,David John RAMSAY (Ind),Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,David John RAMSAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,David John RAMSAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,David John RAMSAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,David John RAMSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,David John RAMSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,David John RAMSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,David John RAMSAY (Ind),LD,Chic BRODIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2918,David John RAMSAY (Ind),LD,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,Lab,SNP,skipped,skipped,,9
2919,David John RAMSAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,David John RAMSAY (Ind),LD,Lab,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,,9
2921,David John RAMSAY (Ind),LD,Lab,Con,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,skipped,skipped,,9
2922,David John RAMSAY (Ind),LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,David John RAMSAY (Ind),LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2924,David John RAMSAY (Ind),LD,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2925,David John RAMSAY (Ind),LD,SNP,Chic BRODIE (Ind),Lab,Andrew BRYDEN (Ind),Con,skipped,skipped,,9
2926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
