voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1084,SNP,skipped,skipped,skipped,3,4
1085,SNP,skipped,skipped,skipped,3,4
1086,SNP,skipped,skipped,skipped,3,4
1087,SNP,skipped,skipped,skipped,3,4
1088,SNP,skipped,skipped,skipped,3,4
1089,SNP,skipped,skipped,skipped,3,4
1090,SNP,skipped,skipped,skipped,3,4
1091,SNP,skipped,skipped,skipped,3,4
1092,SNP,skipped,skipped,skipped,3,4
1093,SNP,skipped,skipped,skipped,3,4
1094,SNP,skipped,skipped,skipped,3,4
1095,SNP,skipped,skipped,skipped,3,4
1096,SNP,skipped,skipped,skipped,3,4
1097,SNP,skipped,skipped,skipped,3,4
1098,SNP,skipped,skipped,skipped,3,4
1099,SNP,skipped,skipped,skipped,3,4
1100,SNP,skipped,skipped,skipped,3,4
1101,SNP,skipped,skipped,skipped,3,4
1102,SNP,skipped,skipped,skipped,3,4
1103,SNP,skipped,skipped,skipped,3,4
1104,SNP,skipped,skipped,skipped,3,4
1105,SNP,skipped,skipped,skipped,3,4
1106,SNP,skipped,skipped,skipped,3,4
1107,SNP,skipped,skipped,skipped,3,4
1108,SNP,skipped,skipped,skipped,3,4
1109,SNP,skipped,skipped,skipped,3,4
1110,SNP,skipped,skipped,skipped,3,4
1111,SNP,skipped,skipped,skipped,3,4
1112,SNP,skipped,skipped,skipped,3,4
1113,SNP,skipped,skipped,skipped,3,4
1114,SNP,skipped,skipped,skipped,3,4
1115,SNP,skipped,skipped,skipped,3,4
1116,SNP,skipped,skipped,skipped,3,4
1117,SNP,skipped,skipped,skipped,3,4
1118,SNP,skipped,skipped,skipped,3,4
1119,SNP,skipped,skipped,skipped,3,4
1120,SNP,skipped,skipped,skipped,3,4
1121,SNP,skipped,skipped,skipped,3,4
1122,SNP,skipped,skipped,skipped,3,4
1123,SNP,skipped,skipped,skipped,3,4
1124,SNP,skipped,skipped,skipped,3,4
1125,SNP,skipped,skipped,skipped,3,4
1126,SNP,skipped,skipped,skipped,3,4
1127,SNP,skipped,skipped,skipped,3,4
1128,SNP,skipped,skipped,skipped,3,4
1129,SNP,skipped,skipped,skipped,3,4
1130,SNP,skipped,skipped,skipped,3,4
1131,SNP,skipped,skipped,skipped,3,4
1132,SNP,skipped,skipped,skipped,3,4
1133,SNP,skipped,skipped,skipped,3,4
1134,SNP,skipped,skipped,skipped,3,4
1135,SNP,skipped,skipped,skipped,3,4
1136,SNP,skipped,skipped,skipped,3,4
1137,SNP,skipped,skipped,skipped,3,4
1138,SNP,skipped,skipped,skipped,3,4
1139,SNP,skipped,skipped,skipped,3,4
1140,SNP,skipped,skipped,skipped,3,4
1141,SNP,skipped,skipped,skipped,3,4
1142,SNP,skipped,skipped,skipped,3,4
1143,SNP,skipped,skipped,skipped,3,4
1144,SNP,skipped,skipped,skipped,3,4
1145,SNP,skipped,skipped,skipped,3,4
1146,SNP,skipped,skipped,skipped,3,4
1147,SNP,skipped,skipped,skipped,3,4
1148,SNP,skipped,skipped,skipped,3,4
1149,SNP,skipped,skipped,skipped,3,4
1150,SNP,skipped,skipped,skipped,3,4
1151,SNP,skipped,skipped,skipped,3,4
1152,SNP,skipped,skipped,skipped,3,4
1153,SNP,skipped,skipped,skipped,3,4
1154,SNP,skipped,skipped,skipped,3,4
1155,SNP,skipped,skipped,skipped,3,4
1156,SNP,skipped,skipped,skipped,3,4
1157,SNP,skipped,skipped,skipped,3,4
1158,SNP,skipped,skipped,skipped,3,4
1159,SNP,skipped,skipped,skipped,3,4
1160,SNP,skipped,skipped,skipped,3,4
1161,SNP,skipped,skipped,skipped,3,4
1162,SNP,skipped,skipped,skipped,3,4
1163,SNP,skipped,skipped,skipped,3,4
1164,SNP,skipped,skipped,skipped,3,4
1165,SNP,skipped,skipped,skipped,3,4
1166,SNP,skipped,skipped,skipped,3,4
1167,SNP,skipped,skipped,skipped,3,4
1168,SNP,skipped,skipped,skipped,3,4
1169,SNP,skipped,skipped,skipped,3,4
1170,SNP,skipped,skipped,skipped,3,4
1171,SNP,skipped,skipped,skipped,3,4
1172,SNP,skipped,skipped,skipped,3,4
1173,SNP,skipped,skipped,skipped,3,4
1174,SNP,skipped,skipped,skipped,3,4
1175,SNP,skipped,skipped,skipped,3,4
1176,SNP,skipped,skipped,skipped,3,4
1177,SNP,skipped,skipped,skipped,3,4
1178,SNP,skipped,skipped,skipped,3,4
1179,SNP,skipped,skipped,skipped,3,4
1180,SNP,skipped,skipped,skipped,3,4
1181,SNP,skipped,skipped,skipped,3,4
1182,SNP,skipped,skipped,skipped,3,4
1183,SNP,skipped,skipped,skipped,3,4
1184,SNP,skipped,skipped,skipped,3,4
1185,SNP,skipped,skipped,skipped,3,4
1186,SNP,skipped,skipped,skipped,3,4
1187,SNP,skipped,skipped,skipped,3,4
1188,SNP,skipped,skipped,skipped,3,4
1189,SNP,skipped,skipped,skipped,3,4
1190,SNP,skipped,skipped,skipped,3,4
1191,SNP,skipped,skipped,skipped,3,4
1192,SNP,skipped,skipped,skipped,3,4
1193,SNP,skipped,skipped,skipped,3,4
1194,SNP,skipped,skipped,skipped,3,4
1195,SNP,skipped,skipped,skipped,3,4
1196,SNP,skipped,skipped,skipped,3,4
1197,SNP,skipped,skipped,skipped,3,4
1198,SNP,skipped,skipped,skipped,3,4
1199,SNP,skipped,skipped,skipped,3,4
1200,SNP,skipped,skipped,skipped,3,4
1201,SNP,skipped,skipped,skipped,3,4
1202,SNP,skipped,skipped,skipped,3,4
1203,SNP,skipped,skipped,skipped,3,4
1204,SNP,skipped,skipped,skipped,3,4
1205,SNP,skipped,skipped,skipped,3,4
1206,SNP,skipped,skipped,skipped,3,4
1207,SNP,skipped,skipped,skipped,3,4
1208,SNP,skipped,skipped,skipped,3,4
1209,SNP,skipped,skipped,skipped,3,4
1210,SNP,skipped,skipped,skipped,3,4
1211,SNP,skipped,skipped,skipped,3,4
1212,SNP,skipped,skipped,skipped,3,4
1213,SNP,skipped,skipped,skipped,3,4
1214,SNP,skipped,skipped,skipped,3,4
1215,SNP,skipped,skipped,skipped,3,4
1216,SNP,skipped,skipped,skipped,3,4
1217,SNP,skipped,skipped,skipped,3,4
1218,SNP,skipped,skipped,skipped,3,4
1219,SNP,skipped,skipped,skipped,3,4
1220,SNP,skipped,skipped,skipped,3,4
1221,SNP,skipped,skipped,skipped,3,4
1222,SNP,skipped,skipped,skipped,3,4
1223,SNP,skipped,skipped,skipped,3,4
1224,SNP,skipped,skipped,skipped,3,4
1225,SNP,skipped,skipped,skipped,3,4
1226,SNP,skipped,skipped,skipped,3,4
1227,SNP,skipped,skipped,skipped,3,4
1228,SNP,skipped,skipped,skipped,3,4
1229,SNP,skipped,skipped,skipped,3,4
1230,SNP,skipped,skipped,skipped,3,4
1231,SNP,skipped,skipped,skipped,3,4
1232,SNP,skipped,skipped,skipped,3,4
1233,SNP,skipped,skipped,skipped,3,4
1234,SNP,skipped,skipped,skipped,3,4
1235,SNP,skipped,skipped,skipped,3,4
1236,SNP,skipped,skipped,skipped,3,4
1237,SNP,skipped,skipped,skipped,3,4
1238,SNP,skipped,skipped,skipped,3,4
1239,SNP,skipped,skipped,skipped,3,4
1240,SNP,skipped,skipped,skipped,3,4
1241,SNP,skipped,skipped,skipped,3,4
1242,SNP,skipped,skipped,skipped,3,4
1243,SNP,skipped,skipped,skipped,3,4
1244,SNP,skipped,skipped,skipped,3,4
1245,SNP,skipped,skipped,skipped,3,4
1246,SNP,skipped,skipped,skipped,3,4
1247,SNP,skipped,skipped,skipped,3,4
1248,SNP,skipped,skipped,skipped,3,4
1249,SNP,skipped,skipped,skipped,3,4
1250,SNP,skipped,skipped,skipped,3,4
1251,SNP,skipped,skipped,skipped,3,4
1252,SNP,skipped,skipped,skipped,3,4
1253,SNP,skipped,skipped,skipped,3,4
1254,SNP,skipped,skipped,skipped,3,4
1255,SNP,skipped,skipped,skipped,3,4
1256,SNP,skipped,skipped,skipped,3,4
1257,SNP,skipped,skipped,skipped,3,4
1258,SNP,skipped,skipped,skipped,3,4
1259,SNP,skipped,skipped,skipped,3,4
1260,SNP,skipped,skipped,skipped,3,4
1261,SNP,skipped,skipped,skipped,3,4
1262,SNP,skipped,skipped,skipped,3,4
1263,SNP,skipped,skipped,skipped,3,4
1264,SNP,skipped,skipped,skipped,3,4
1265,SNP,skipped,skipped,skipped,3,4
1266,SNP,skipped,skipped,skipped,3,4
1267,SNP,skipped,skipped,skipped,3,4
1268,SNP,skipped,skipped,skipped,3,4
1269,SNP,skipped,skipped,skipped,3,4
1270,SNP,skipped,skipped,skipped,3,4
1271,SNP,skipped,skipped,skipped,3,4
1272,SNP,skipped,skipped,skipped,3,4
1273,SNP,skipped,skipped,skipped,3,4
1274,SNP,skipped,skipped,skipped,3,4
1275,SNP,skipped,skipped,skipped,3,4
1276,SNP,skipped,skipped,skipped,3,4
1277,SNP,skipped,skipped,skipped,3,4
1278,SNP,skipped,skipped,skipped,3,4
1279,SNP,skipped,skipped,skipped,3,4
1280,SNP,skipped,skipped,skipped,3,4
1281,SNP,skipped,skipped,skipped,3,4
1282,SNP,skipped,skipped,skipped,3,4
1283,SNP,skipped,skipped,skipped,3,4
1284,SNP,skipped,skipped,skipped,3,4
1285,SNP,skipped,skipped,skipped,3,4
1286,SNP,skipped,skipped,skipped,3,4
1287,SNP,skipped,skipped,skipped,3,4
1288,SNP,skipped,skipped,skipped,3,4
1289,SNP,skipped,skipped,skipped,3,4
1290,SNP,skipped,skipped,skipped,3,4
1291,SNP,skipped,skipped,skipped,3,4
1292,SNP,skipped,skipped,skipped,3,4
1293,SNP,skipped,skipped,skipped,3,4
1294,SNP,skipped,skipped,skipped,3,4
1295,SNP,skipped,skipped,skipped,3,4
1296,SNP,skipped,skipped,skipped,3,4
1297,SNP,skipped,skipped,skipped,3,4
1298,SNP,skipped,skipped,skipped,3,4
1299,SNP,skipped,skipped,skipped,3,4
1300,SNP,skipped,skipped,skipped,3,4
1301,SNP,skipped,skipped,skipped,3,4
1302,SNP,skipped,skipped,skipped,3,4
1303,SNP,skipped,skipped,skipped,3,4
1304,SNP,skipped,skipped,skipped,3,4
1305,SNP,skipped,skipped,skipped,3,4
1306,SNP,skipped,skipped,skipped,3,4
1307,SNP,skipped,skipped,skipped,3,4
1308,SNP,skipped,skipped,skipped,3,4
1309,SNP,skipped,skipped,skipped,3,4
1310,SNP,skipped,skipped,skipped,3,4
1311,SNP,skipped,skipped,skipped,3,4
1312,SNP,skipped,skipped,skipped,3,4
1313,SNP,skipped,skipped,skipped,3,4
1314,SNP,skipped,skipped,skipped,3,4
1315,SNP,skipped,skipped,skipped,3,4
1316,SNP,skipped,skipped,skipped,3,4
1317,SNP,skipped,skipped,skipped,3,4
1318,SNP,skipped,skipped,skipped,3,4
1319,SNP,skipped,skipped,skipped,3,4
1320,SNP,skipped,skipped,skipped,3,4
1321,SNP,skipped,skipped,skipped,3,4
1322,SNP,skipped,skipped,skipped,3,4
1323,SNP,skipped,skipped,skipped,3,4
1324,SNP,skipped,skipped,skipped,3,4
1325,SNP,skipped,skipped,skipped,3,4
1326,SNP,skipped,skipped,skipped,3,4
1327,SNP,skipped,skipped,skipped,3,4
1328,SNP,skipped,skipped,skipped,3,4
1329,SNP,skipped,skipped,skipped,3,4
1330,SNP,skipped,skipped,skipped,3,4
1331,SNP,skipped,skipped,skipped,3,4
1332,SNP,skipped,skipped,skipped,3,4
1333,SNP,skipped,skipped,skipped,3,4
1334,SNP,skipped,skipped,skipped,3,4
1335,SNP,skipped,skipped,skipped,3,4
1336,SNP,skipped,skipped,skipped,3,4
1337,SNP,skipped,skipped,skipped,3,4
1338,SNP,skipped,skipped,skipped,3,4
1339,SNP,skipped,skipped,skipped,3,4
1340,SNP,skipped,skipped,skipped,3,4
1341,SNP,skipped,skipped,skipped,3,4
1342,SNP,skipped,skipped,skipped,3,4
1343,SNP,skipped,skipped,skipped,3,4
1344,SNP,skipped,skipped,skipped,3,4
1345,SNP,skipped,skipped,skipped,3,4
1346,SNP,skipped,skipped,skipped,3,4
1347,SNP,skipped,skipped,skipped,3,4
1348,SNP,skipped,skipped,skipped,3,4
1349,SNP,skipped,skipped,skipped,3,4
1350,SNP,skipped,skipped,skipped,3,4
1351,SNP,skipped,skipped,skipped,3,4
1352,SNP,skipped,skipped,skipped,3,4
1353,SNP,skipped,skipped,skipped,3,4
1354,SNP,skipped,skipped,skipped,3,4
1355,SNP,skipped,skipped,skipped,3,4
1356,SNP,skipped,skipped,skipped,3,4
1357,SNP,skipped,skipped,skipped,3,4
1358,SNP,skipped,skipped,skipped,3,4
1359,SNP,skipped,skipped,skipped,3,4
1360,SNP,skipped,skipped,skipped,3,4
1361,SNP,skipped,skipped,skipped,3,4
1362,SNP,skipped,skipped,skipped,3,4
1363,SNP,skipped,skipped,skipped,3,4
1364,SNP,skipped,skipped,skipped,3,4
1365,SNP,skipped,skipped,skipped,3,4
1366,SNP,skipped,skipped,skipped,3,4
1367,SNP,skipped,skipped,skipped,3,4
1368,SNP,skipped,skipped,skipped,3,4
1369,SNP,skipped,skipped,skipped,3,4
1370,SNP,skipped,skipped,skipped,3,4
1371,SNP,skipped,skipped,skipped,3,4
1372,SNP,skipped,skipped,skipped,3,4
1373,SNP,skipped,skipped,skipped,3,4
1374,SNP,skipped,skipped,skipped,3,4
1375,SNP,skipped,skipped,skipped,3,4
1376,SNP,skipped,skipped,skipped,3,4
1377,SNP,skipped,skipped,skipped,3,4
1378,SNP,skipped,skipped,skipped,3,4
1379,SNP,skipped,skipped,skipped,3,4
1380,SNP,skipped,skipped,skipped,3,4
1381,SNP,skipped,skipped,skipped,3,4
1382,SNP,skipped,skipped,skipped,3,4
1383,SNP,skipped,skipped,skipped,3,4
1384,SNP,skipped,skipped,skipped,3,4
1385,SNP,skipped,skipped,skipped,3,4
1386,SNP,skipped,skipped,skipped,3,4
1387,SNP,skipped,skipped,skipped,3,4
1388,SNP,skipped,skipped,skipped,3,4
1389,SNP,skipped,skipped,skipped,3,4
1390,SNP,skipped,skipped,skipped,3,4
1391,SNP,skipped,skipped,skipped,3,4
1392,SNP,skipped,skipped,skipped,3,4
1393,SNP,skipped,skipped,skipped,3,4
1394,SNP,skipped,skipped,skipped,3,4
1395,SNP,skipped,skipped,skipped,3,4
1396,SNP,skipped,skipped,skipped,3,4
1397,SNP,Lab,skipped,skipped,3,4
1398,SNP,Lab,skipped,skipped,3,4
1399,SNP,Lab,skipped,skipped,3,4
1400,SNP,Lab,skipped,skipped,3,4
1401,SNP,Lab,skipped,skipped,3,4
1402,SNP,Lab,skipped,skipped,3,4
1403,SNP,Lab,skipped,skipped,3,4
1404,SNP,Lab,skipped,skipped,3,4
1405,SNP,Lab,skipped,skipped,3,4
1406,SNP,Lab,skipped,skipped,3,4
1407,SNP,Lab,skipped,skipped,3,4
1408,SNP,Lab,skipped,skipped,3,4
1409,SNP,Lab,skipped,skipped,3,4
1410,SNP,Lab,skipped,skipped,3,4
1411,SNP,Lab,skipped,skipped,3,4
1412,SNP,Lab,skipped,skipped,3,4
1413,SNP,Lab,skipped,skipped,3,4
1414,SNP,Lab,skipped,skipped,3,4
1415,SNP,Lab,skipped,skipped,3,4
1416,SNP,Lab,skipped,skipped,3,4
1417,SNP,Lab,skipped,skipped,3,4
1418,SNP,Lab,skipped,skipped,3,4
1419,SNP,Lab,skipped,skipped,3,4
1420,SNP,Lab,skipped,skipped,3,4
1421,SNP,Lab,skipped,skipped,3,4
1422,SNP,Lab,skipped,skipped,3,4
1423,SNP,Lab,skipped,skipped,3,4
1424,SNP,Lab,skipped,skipped,3,4
1425,SNP,Lab,skipped,skipped,3,4
1426,SNP,Lab,skipped,skipped,3,4
1427,SNP,Lab,skipped,skipped,3,4
1428,SNP,Lab,skipped,skipped,3,4
1429,SNP,Lab,skipped,skipped,3,4
1430,SNP,Lab,skipped,skipped,3,4
1431,SNP,Lab,skipped,skipped,3,4
1432,SNP,Lab,skipped,skipped,3,4
1433,SNP,Lab,skipped,skipped,3,4
1434,SNP,Lab,skipped,skipped,3,4
1435,SNP,Lab,skipped,skipped,3,4
1436,SNP,Lab,skipped,skipped,3,4
1437,SNP,Lab,skipped,skipped,3,4
1438,SNP,Lab,skipped,skipped,3,4
1439,SNP,Lab,skipped,skipped,3,4
1440,SNP,Lab,skipped,skipped,3,4
1441,SNP,Lab,skipped,skipped,3,4
1442,SNP,Lab,skipped,skipped,3,4
1443,SNP,Lab,skipped,skipped,3,4
1444,SNP,Lab,skipped,skipped,3,4
1445,SNP,Lab,skipped,skipped,3,4
1446,SNP,Lab,skipped,skipped,3,4
1447,SNP,Lab,skipped,skipped,3,4
1448,SNP,Lab,skipped,skipped,3,4
1449,SNP,Lab,skipped,skipped,3,4
1450,SNP,Lab,skipped,skipped,3,4
1451,SNP,Lab,skipped,skipped,3,4
1452,SNP,Lab,skipped,skipped,3,4
1453,SNP,Lab,skipped,skipped,3,4
1454,SNP,Lab,skipped,skipped,3,4
1455,SNP,Lab,skipped,skipped,3,4
1456,SNP,Lab,skipped,skipped,3,4
1457,SNP,Lab,skipped,skipped,3,4
1458,SNP,Lab,skipped,skipped,3,4
1459,SNP,Lab,skipped,skipped,3,4
1460,SNP,Lab,skipped,skipped,3,4
1461,SNP,Lab,skipped,skipped,3,4
1462,SNP,Lab,skipped,skipped,3,4
1463,SNP,Lab,skipped,skipped,3,4
1464,SNP,Lab,skipped,skipped,3,4
1465,SNP,Lab,skipped,skipped,3,4
1466,SNP,Lab,skipped,skipped,3,4
1467,SNP,Lab,skipped,skipped,3,4
1468,SNP,Lab,skipped,skipped,3,4
1469,SNP,Lab,skipped,skipped,3,4
1470,SNP,Lab,skipped,skipped,3,4
1471,SNP,Lab,skipped,skipped,3,4
1472,SNP,Lab,skipped,skipped,3,4
1473,SNP,Lab,skipped,skipped,3,4
1474,SNP,Lab,skipped,skipped,3,4
1475,SNP,Lab,skipped,skipped,3,4
1476,SNP,Lab,skipped,skipped,3,4
1477,SNP,Lab,skipped,skipped,3,4
1478,SNP,Lab,skipped,skipped,3,4
1479,SNP,Lab,skipped,skipped,3,4
1480,SNP,Lab,skipped,skipped,3,4
1481,SNP,Lab,skipped,skipped,3,4
1482,SNP,Lab,skipped,skipped,3,4
1483,SNP,Lab,skipped,skipped,3,4
1484,SNP,Lab,skipped,skipped,3,4
1485,SNP,Lab,skipped,skipped,3,4
1486,SNP,Lab,skipped,skipped,3,4
1487,SNP,Lab,skipped,skipped,3,4
1488,SNP,Lab,skipped,skipped,3,4
1489,SNP,Lab,skipped,skipped,3,4
1490,SNP,Lab,skipped,skipped,3,4
1491,SNP,Lab,skipped,skipped,3,4
1492,SNP,Lab,skipped,skipped,3,4
1493,SNP,Lab,skipped,skipped,3,4
1494,SNP,Lab,skipped,skipped,3,4
1495,SNP,Lab,skipped,skipped,3,4
1496,SNP,Lab,skipped,skipped,3,4
1497,SNP,Lab,skipped,skipped,3,4
1498,SNP,Lab,skipped,skipped,3,4
1499,SNP,Lab,skipped,skipped,3,4
1500,SNP,Lab,skipped,skipped,3,4
1501,SNP,Lab,skipped,skipped,3,4
1502,SNP,Lab,skipped,skipped,3,4
1503,SNP,Lab,skipped,skipped,3,4
1504,SNP,Lab,skipped,skipped,3,4
1505,SNP,Lab,skipped,skipped,3,4
1506,SNP,Lab,skipped,skipped,3,4
1507,SNP,Lab,skipped,skipped,3,4
1508,SNP,Lab,skipped,skipped,3,4
1509,SNP,Lab,skipped,skipped,3,4
1510,SNP,Lab,skipped,skipped,3,4
1511,SNP,Lab,skipped,skipped,3,4
1512,SNP,Lab,skipped,skipped,3,4
1513,SNP,Lab,skipped,skipped,3,4
1514,SNP,Lab,skipped,skipped,3,4
1515,SNP,Lab,skipped,skipped,3,4
1516,SNP,Lab,skipped,skipped,3,4
1517,SNP,Lab,skipped,skipped,3,4
1518,SNP,Lab,skipped,skipped,3,4
1519,SNP,Lab,skipped,skipped,3,4
1520,SNP,Lab,skipped,skipped,3,4
1521,SNP,Lab,skipped,skipped,3,4
1522,SNP,Lab,skipped,skipped,3,4
1523,SNP,Lab,skipped,skipped,3,4
1524,SNP,Lab,skipped,skipped,3,4
1525,SNP,Lab,skipped,skipped,3,4
1526,SNP,Lab,skipped,skipped,3,4
1527,SNP,Lab,skipped,skipped,3,4
1528,SNP,Lab,skipped,skipped,3,4
1529,SNP,Lab,skipped,skipped,3,4
1530,SNP,Lab,skipped,skipped,3,4
1531,SNP,Lab,skipped,skipped,3,4
1532,SNP,Lab,skipped,skipped,3,4
1533,SNP,Lab,skipped,skipped,3,4
1534,SNP,Lab,skipped,skipped,3,4
1535,SNP,Lab,skipped,skipped,3,4
1536,SNP,Lab,skipped,skipped,3,4
1537,SNP,Lab,skipped,skipped,3,4
1538,SNP,Lab,skipped,skipped,3,4
1539,SNP,Lab,skipped,skipped,3,4
1540,SNP,Lab,skipped,skipped,3,4
1541,SNP,Lab,skipped,skipped,3,4
1542,SNP,Lab,skipped,skipped,3,4
1543,SNP,Lab,skipped,skipped,3,4
1544,SNP,Lab,skipped,skipped,3,4
1545,SNP,Lab,skipped,skipped,3,4
1546,SNP,Lab,skipped,skipped,3,4
1547,SNP,Lab,skipped,skipped,3,4
1548,SNP,Lab,skipped,skipped,3,4
1549,SNP,Lab,skipped,skipped,3,4
1550,SNP,Lab,skipped,skipped,3,4
1551,SNP,Lab,skipped,skipped,3,4
1552,SNP,Lab,skipped,skipped,3,4
1553,SNP,Lab,skipped,skipped,3,4
1554,SNP,Lab,skipped,skipped,3,4
1555,SNP,Lab,skipped,skipped,3,4
1556,SNP,Lab,skipped,skipped,3,4
1557,SNP,Lab,skipped,skipped,3,4
1558,SNP,Lab,skipped,skipped,3,4
1559,SNP,Lab,skipped,skipped,3,4
1560,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1561,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1562,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1563,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1564,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1565,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1566,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1567,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1568,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1569,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1570,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1571,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1572,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1573,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1574,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1575,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1576,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1577,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1578,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1579,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1580,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1581,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1582,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1583,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1584,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1585,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1586,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1587,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1588,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1589,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1590,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1591,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1592,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1593,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1594,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1595,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1596,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1597,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1598,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1599,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1600,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1601,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1602,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1603,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1604,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1605,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1606,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1607,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1608,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1609,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1610,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1611,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1612,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1613,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1614,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1615,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1616,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1617,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1618,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1619,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1620,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1621,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1622,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1623,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1624,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1625,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1626,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1627,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1628,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1629,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1630,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1631,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1632,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1633,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1634,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1635,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1636,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1637,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1638,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1639,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1640,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1641,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1642,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1643,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1644,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1645,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1646,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1647,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1648,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1649,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1650,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1651,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1652,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1653,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1654,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1655,SNP,Lab,Sean MALONE (Ind),skipped,3,4
1656,SNP,Lab,Sean MALONE (Ind),skipped,3,4
