voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1149,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1150,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1151,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1152,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1153,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1154,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1155,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1156,Con,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,7
1157,SNP,SNP,Grn,Lab,Brian MCCABE (Ind),Lab,skipped,4,7
1158,SNP,SNP,Con,Grn,skipped,skipped,skipped,4,7
1159,SNP,SNP,Con,Grn,skipped,skipped,skipped,4,7
1160,SNP,SNP,Con,Grn,skipped,skipped,skipped,4,7
1161,SNP,Lab,SNP,Con,skipped,skipped,skipped,4,7
1162,Brian MCCABE (Ind),Grn,SNP,SNP,Con,Lab,Lab,4,7
1163,Grn,SNP,Lab,SNP,Lab,skipped,skipped,4,7
1164,SNP,Lab,SNP,Lab,Brian MCCABE (Ind),Grn,Con,4,7
1165,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1166,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1167,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1168,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1169,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1170,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1171,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1172,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1173,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1174,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1175,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1176,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1177,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1178,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1179,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1180,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1181,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1182,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1183,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1184,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1185,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1186,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1187,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1188,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1189,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,Con,4,7
1190,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1191,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1192,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1193,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
1194,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
1195,SNP,SNP,Lab,Lab,Con,Grn,Brian MCCABE (Ind),4,7
1196,Lab,Grn,Lab,Con,SNP,Brian MCCABE (Ind),SNP,4,7
1197,Brian MCCABE (Ind),Con,Lab,Lab,SNP,SNP,Grn,4,7
1198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1201,Brian MCCABE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,4,7
1202,SNP,SNP,Lab,Lab,Brian MCCABE (Ind),skipped,skipped,4,7
1203,SNP,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,4,7
1204,SNP,Lab,SNP,Grn,Lab,Brian MCCABE (Ind),Con,4,7
1205,SNP,Brian MCCABE (Ind),Lab,Grn,skipped,skipped,skipped,4,7
1206,Grn,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1207,Brian MCCABE (Ind),Lab,Lab,SNP,SNP,Con,Grn,4,7
1208,Grn,Brian MCCABE (Ind),SNP,SNP,Con,Lab,Lab,4,7
1209,Brian MCCABE (Ind),Lab,Lab,Grn,Con,skipped,skipped,4,7
1210,Brian MCCABE (Ind),Grn,SNP,Lab,Lab,SNP,Con,4,7
1211,Brian MCCABE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,4,7
1212,Brian MCCABE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,4,7
1213,Brian MCCABE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,4,7
1214,SNP,SNP,Grn,Lab,Con,Lab,skipped,4,7
1215,SNP,Brian MCCABE (Ind),SNP,Con,Lab,Grn,Lab,4,7
1216,SNP,Grn,Lab,Lab,SNP,Brian MCCABE (Ind),Con,4,7
1217,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1218,Con,SNP,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,4,7
1219,Lab,Brian MCCABE (Ind),Lab,Grn,Con,SNP,SNP,4,7
1220,Lab,SNP,Brian MCCABE (Ind),Lab,Grn,SNP,Con,4,7
1221,Lab,Con,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,4,7
1222,SNP,SNP,Brian MCCABE (Ind),Lab,Lab,Grn,skipped,4,7
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1295,Lab,Lab,Brian MCCABE (Ind),Grn,SNP,SNP,Con,4,7
1296,Lab,Lab,Brian MCCABE (Ind),Grn,SNP,SNP,Con,4,7
1297,Lab,Lab,Brian MCCABE (Ind),Grn,SNP,SNP,Con,4,7
1298,Lab,Lab,Brian MCCABE (Ind),Grn,SNP,SNP,Con,4,7
1299,Lab,Lab,Brian MCCABE (Ind),Grn,SNP,SNP,Con,4,7
1300,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1301,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1302,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1303,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1304,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1305,Con,SNP,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,4,7
1306,Brian MCCABE (Ind),Con,Grn,SNP,Lab,SNP,Lab,4,7
1307,Brian MCCABE (Ind),Con,SNP,Lab,Lab,SNP,Grn,4,7
1308,Lab,Lab,Brian MCCABE (Ind),Con,Grn,SNP,SNP,4,7
1309,Lab,Lab,Brian MCCABE (Ind),Con,Grn,SNP,SNP,4,7
1310,Lab,Lab,Brian MCCABE (Ind),Con,Grn,SNP,SNP,4,7
1311,Lab,Lab,Brian MCCABE (Ind),Con,Grn,SNP,SNP,4,7
1312,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
1313,Lab,Brian MCCABE (Ind),SNP,Lab,SNP,Grn,Con,4,7
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1365,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1366,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1367,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1368,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1369,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1370,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1371,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1372,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1373,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1374,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1375,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1376,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1377,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1378,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1379,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1380,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1381,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1382,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1383,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1384,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1385,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1386,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1387,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1388,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1389,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1390,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1391,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1392,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1393,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1394,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1395,SNP,SNP,Grn,Lab,Lab,Brian MCCABE (Ind),Con,4,7
1396,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1397,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1398,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1399,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1401,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1402,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1403,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1404,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1405,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1406,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1407,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1408,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1409,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1410,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1411,Brian MCCABE (Ind),Lab,SNP,Lab,Con,SNP,Grn,4,7
1412,Lab,Lab,Grn,Con,SNP,SNP,skipped,4,7
1413,Lab,Lab,Grn,Con,SNP,SNP,skipped,4,7
1414,Brian MCCABE (Ind),Lab,SNP,Grn,skipped,skipped,skipped,4,7
1415,Lab,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,4,7
1416,Lab,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,4,7
1417,Lab,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,4,7
1418,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1419,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1420,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1421,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1422,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1423,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1424,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1425,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1426,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1427,Brian MCCABE (Ind),SNP,SNP,Grn,Lab,Lab,Con,4,7
1428,Lab,Brian MCCABE (Ind),Lab,SNP,SNP,Con,Grn,4,7
1429,Lab,Brian MCCABE (Ind),Lab,SNP,SNP,Con,Grn,4,7
1430,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1431,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1432,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1433,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1434,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
1435,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,7
1436,SNP,SNP,Grn,Brian MCCABE (Ind),Con,Lab,Lab,4,7
1437,Grn,Lab,Lab,SNP,SNP,skipped,skipped,4,7
1438,Brian MCCABE (Ind),Grn,SNP,SNP,Lab,skipped,skipped,4,7
1439,Lab,Grn,SNP,Lab,Brian MCCABE (Ind),SNP,Con,4,7
1440,SNP,Brian MCCABE (Ind),Lab,Lab,skipped,skipped,skipped,4,7
1441,SNP,Lab,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,4,7
1442,Con,Brian MCCABE (Ind),SNP,SNP,skipped,skipped,skipped,4,7
1443,Lab,Lab,Con,Grn,SNP,SNP,Brian MCCABE (Ind),4,7
1444,Lab,Lab,Con,Grn,SNP,SNP,Brian MCCABE (Ind),4,7
1445,SNP,Grn,Brian MCCABE (Ind),SNP,Con,skipped,skipped,4,7
1446,SNP,Grn,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,4,7
1447,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1448,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1449,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1450,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1451,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1452,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1453,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1454,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1455,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1456,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1457,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1458,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1459,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1460,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1461,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1462,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1463,Brian MCCABE (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
1464,Con,Lab,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,4,7
1465,Con,Lab,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,4,7
1466,Con,Lab,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,4,7
1467,Con,Lab,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,4,7
1468,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1469,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1470,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1471,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
1472,SNP,Lab,Lab,Brian MCCABE (Ind),SNP,Grn,Con,4,7
1473,SNP,Lab,Lab,Brian MCCABE (Ind),SNP,Grn,Con,4,7
1474,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1475,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1476,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1477,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1478,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1479,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1480,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1481,SNP,SNP,Grn,Brian MCCABE (Ind),Lab,Lab,skipped,4,7
1482,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1483,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1484,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1485,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1486,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1487,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1488,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1489,SNP,SNP,Con,Brian MCCABE (Ind),Grn,Lab,Lab,4,7
1490,SNP,SNP,Con,Brian MCCABE (Ind),Grn,Lab,Lab,4,7
1491,Con,Lab,Lab,SNP,SNP,Grn,Brian MCCABE (Ind),4,7
1492,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1493,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1494,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1495,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1496,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1497,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1498,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1499,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1500,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1501,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1502,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1503,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1504,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1505,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
