voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1556,SNP,SNP,Con,Grn,Lab,Billy BUCHANAN (Ind),3,6
1557,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,3,6
1558,SNP,SNP,Lab,Billy BUCHANAN (Ind),Grn,skipped,3,6
1559,SNP,Grn,SNP,Billy BUCHANAN (Ind),Lab,Con,3,6
1560,SNP,Grn,SNP,Billy BUCHANAN (Ind),Lab,Con,3,6
1561,SNP,Grn,SNP,Billy BUCHANAN (Ind),Lab,Con,3,6
1562,Grn,Billy BUCHANAN (Ind),Lab,SNP,SNP,Con,3,6
1563,Grn,Billy BUCHANAN (Ind),Lab,SNP,SNP,Con,3,6
1564,Grn,Billy BUCHANAN (Ind),Lab,SNP,SNP,Con,3,6
1565,Grn,Billy BUCHANAN (Ind),Lab,SNP,SNP,Con,3,6
1566,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1567,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1568,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1569,SNP,SNP,Con,Lab,Grn,skipped,3,6
1570,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1571,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1572,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1573,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1574,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1575,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1576,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1577,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1578,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1579,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1580,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1581,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1582,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1583,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1584,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1585,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1586,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1587,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1588,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1589,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1590,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1591,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1592,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1593,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1594,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1595,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1596,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1597,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1598,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1599,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1600,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1601,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1602,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1603,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1604,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1605,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1606,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1607,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1608,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1609,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1610,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1611,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1612,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1613,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1614,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1615,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1616,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1617,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1618,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1619,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1620,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1621,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1622,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1623,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1624,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1625,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1626,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1627,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1628,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1629,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1630,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1631,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1632,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1633,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1634,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1635,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1636,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1637,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1638,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1639,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1640,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1641,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1642,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1643,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1644,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1645,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1646,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1647,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1648,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1649,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1650,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1651,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1652,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1653,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1654,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1655,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1656,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1657,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1658,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1659,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1660,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1661,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1662,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1663,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1664,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1665,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1666,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1667,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1668,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1669,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1670,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1671,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1672,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1673,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1674,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1675,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1676,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1677,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1678,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1679,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1680,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1681,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1682,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1683,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1684,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1685,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1686,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1687,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1688,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1689,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1690,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1691,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1692,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1693,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1694,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1695,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1696,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1697,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1698,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1699,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1700,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1701,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1702,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1703,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1704,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1705,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1706,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1707,Billy BUCHANAN (Ind),Lab,skipped,skipped,skipped,skipped,3,6
1708,Billy BUCHANAN (Ind),Lab,Grn,SNP,SNP,Con,3,6
1709,Billy BUCHANAN (Ind),Lab,Grn,SNP,SNP,Con,3,6
1710,Billy BUCHANAN (Ind),Lab,Grn,SNP,SNP,Con,3,6
1711,Billy BUCHANAN (Ind),Lab,Grn,SNP,SNP,Con,3,6
1712,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1713,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1714,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1715,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1716,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1717,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1718,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1719,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1720,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1721,Billy BUCHANAN (Ind),Con,Lab,Grn,SNP,SNP,3,6
1722,Billy BUCHANAN (Ind),Lab,SNP,SNP,Con,Grn,3,6
1723,Lab,Billy BUCHANAN (Ind),Grn,SNP,Con,SNP,3,6
1724,Lab,Billy BUCHANAN (Ind),Grn,SNP,Con,SNP,3,6
1725,Con,SNP,SNP,skipped,skipped,skipped,3,6
1726,Con,SNP,SNP,skipped,skipped,skipped,3,6
1727,Con,SNP,SNP,skipped,skipped,skipped,3,6
1728,Con,SNP,SNP,skipped,skipped,skipped,3,6
1729,Con,SNP,SNP,skipped,skipped,skipped,3,6
1730,Con,SNP,SNP,skipped,skipped,skipped,3,6
1731,Con,SNP,SNP,skipped,skipped,skipped,3,6
1732,Billy BUCHANAN (Ind),Grn,Lab,Con,SNP,SNP,3,6
1733,Billy BUCHANAN (Ind),Grn,Lab,Con,SNP,SNP,3,6
1734,Billy BUCHANAN (Ind),SNP,SNP,Con,Grn,Lab,3,6
1735,Billy BUCHANAN (Ind),SNP,SNP,Con,Lab,Grn,3,6
1736,Billy BUCHANAN (Ind),SNP,SNP,Con,Lab,Grn,3,6
1737,Billy BUCHANAN (Ind),SNP,SNP,Con,Lab,Grn,3,6
1738,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1739,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1740,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1741,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1742,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1743,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1744,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1745,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1746,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1747,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1748,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1749,Billy BUCHANAN (Ind),Grn,SNP,skipped,skipped,skipped,3,6
1750,Billy BUCHANAN (Ind),Lab,Con,Grn,SNP,SNP,3,6
1751,Billy BUCHANAN (Ind),Lab,Con,Grn,SNP,SNP,3,6
1752,Billy BUCHANAN (Ind),Lab,Con,Grn,SNP,SNP,3,6
1753,Billy BUCHANAN (Ind),Lab,Con,Grn,SNP,SNP,3,6
1754,Billy BUCHANAN (Ind),Lab,Con,Grn,SNP,SNP,3,6
1755,Lab,Billy BUCHANAN (Ind),Grn,SNP,SNP,Con,3,6
1756,Lab,Billy BUCHANAN (Ind),Grn,SNP,SNP,Con,3,6
1757,Lab,Billy BUCHANAN (Ind),Grn,SNP,SNP,Con,3,6
1758,Lab,Billy BUCHANAN (Ind),Grn,SNP,SNP,Con,3,6
1759,Lab,Billy BUCHANAN (Ind),Grn,SNP,SNP,Con,3,6
1760,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1761,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1762,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1763,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1764,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1765,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1766,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1767,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1768,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1769,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1770,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1771,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1772,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1773,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1774,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1775,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1776,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1777,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1778,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1779,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1780,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1781,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1782,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1783,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1784,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1785,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1786,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1787,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1788,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1789,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1790,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1791,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1792,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1793,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1794,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1795,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1796,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1797,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1798,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1799,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1800,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1801,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1802,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1803,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1804,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1805,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1806,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1807,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1808,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1809,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1810,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1811,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1812,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1813,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1814,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1815,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1816,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1817,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1818,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1819,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1820,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1821,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1822,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1823,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1824,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1825,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1826,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1827,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1828,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1829,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1830,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1831,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1832,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1833,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1834,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1835,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1836,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1837,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1838,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1839,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1840,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1841,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1842,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1843,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1844,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1845,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1846,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1847,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1848,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1849,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1850,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1851,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1852,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1853,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1854,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1855,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1856,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1857,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1858,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1859,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1860,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1861,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1862,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1863,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1864,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1865,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1866,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1867,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1868,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1869,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1870,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1871,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1872,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1873,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1874,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1875,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1876,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1877,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1878,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1879,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1880,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1881,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1882,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1883,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1884,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1885,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1886,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1887,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1888,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1889,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1890,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1891,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1892,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1893,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
1894,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,3,6
