voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
658,Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
659,Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
660,Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
661,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
662,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
663,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
664,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
665,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
666,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
667,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
668,Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,skipped,,5
669,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
670,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
671,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
672,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
673,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
674,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
675,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
676,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
677,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
678,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
679,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
680,Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
681,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
682,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
683,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
684,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
685,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
686,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
687,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
688,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,,5
689,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
690,Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
691,Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,,5
692,Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,,5
693,Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
694,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
695,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
696,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
697,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
698,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
699,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
700,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
701,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
702,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
703,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
704,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
705,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
706,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
707,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
708,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
709,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
710,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
711,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
712,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
713,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
714,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,,5
715,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,,5
716,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,,5
717,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,,5
718,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
719,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
720,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
721,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
722,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
723,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,,5
724,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
725,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
726,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
727,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
728,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
729,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
730,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
731,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
732,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
733,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
734,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
735,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
736,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
737,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
738,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
739,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
740,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
741,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,,5
742,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,,5
743,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,,5
744,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,,5
745,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),skipped,,5
746,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
747,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
748,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
749,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
750,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
751,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
752,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
753,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,,5
754,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,,5
755,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,,5
756,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
757,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
758,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
759,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
760,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
761,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
762,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
763,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
764,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
765,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
766,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
767,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
768,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
769,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
770,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
771,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
772,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
773,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
774,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
775,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
776,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
777,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
778,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
779,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
780,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
781,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
782,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
783,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
784,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
785,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
786,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
787,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
788,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
789,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
790,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
791,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
792,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
793,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
794,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
795,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
796,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
797,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
798,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
799,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
800,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
801,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
802,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
803,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
804,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
805,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
806,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
807,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
808,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
809,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
810,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
811,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
812,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
813,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
814,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
815,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
816,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
817,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
818,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
819,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
820,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
821,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
822,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
823,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
824,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
825,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
826,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
827,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
828,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
829,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
830,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
831,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
832,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
833,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
834,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
835,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
836,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
837,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
838,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
839,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
840,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
841,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
842,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
843,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
844,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
845,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
846,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
847,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
848,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
849,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
850,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
851,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
852,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
853,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
854,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
855,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
856,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
857,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
858,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
859,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
860,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
861,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
862,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
863,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
864,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
865,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
866,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
867,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
868,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
869,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
870,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
871,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
872,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
873,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
874,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
875,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
876,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
877,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
878,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
879,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
880,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
881,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
882,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
883,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
884,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
885,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
886,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
887,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
888,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
889,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
890,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
891,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
892,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
893,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
894,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
895,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
896,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
897,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
898,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
899,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
900,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
901,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
902,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
903,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
904,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
905,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
906,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
907,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
908,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
909,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
910,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
911,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
912,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
913,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
914,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
915,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
916,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
917,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
918,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
919,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
920,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
921,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
922,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
923,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
924,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
925,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
926,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
927,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
928,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
929,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
930,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
931,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
932,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
933,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
934,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
935,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
936,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
937,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
938,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
939,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
940,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
941,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
942,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
943,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
944,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
945,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
946,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
947,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
948,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
949,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
950,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
951,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
952,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
953,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
954,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
955,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
956,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
957,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
958,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
959,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
960,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
961,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
962,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
963,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
964,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
965,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
966,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
967,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
968,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
969,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
970,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
971,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
972,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
973,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
974,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
975,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
976,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
977,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
978,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
979,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
980,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
981,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
982,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
983,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
984,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
985,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
986,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
987,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
988,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,,5
